1.4560578235154225e-09	1.927972000504698e-09	1.561549850502468e-09	1.9035744573701673e-09	2.3563798539334862e-09	3.0869641988665144e-09	
1.358107001861931e-09	2.031235198115123e-09	2.264453983035498e-09	2.2530935812457836e-09	1.7862890448249622e-09	3.6050257877638337e-10	
1.8521875641212788e-09	2.305121297501346e-09	2.1109825104459445e-09	1.903288426031718e-09	2.416945747916784e-09	1.9684650201605926e-09	
2.1544065985433626e-09	2.663496100403983e-09	3.3652809711782007e-09	2.5219963643664165e-09	1.783187267371798e-09	1.52721754207918e-09	
1.5230038089768444e-09	2.4945786310449336e-09	1.6443273687664753e-09	1.2660594864326466e-09	1.03484146312713e-09	1.170590577090347e-09	
2.505915083740907e-09	3.5460754800667567e-09	2.8267645894889586e-09	3.0801969977877225e-09	1.8229369597826802e-09	1.4361887005180433e-09	
1.7428618591876825e-09	2.802617082135362e-09	1.960374309585857e-09	1.0222683333613506e-09	5.525082513980611e-10	6.905506755169165e-10	
1.7215977070203948e-09	2.5000462236196547e-09	2.6456456895765285e-09	1.5187884673767116e-09	1.7766942794625107e-09	1.965137893611263e-09	
1.253225140213813e-09	1.7682161759354552e-09	1.4869040443174807e-09	1.157548851308831e-09	7.234888584855245e-10	7.706207629758974e-10	
2.396755500051955e-09	3.6284232608756416e-09	4.724454745511616e-09	2.550806184637868e-09	1.961932757944758e-09	2.3933808032474016e-09	
1.6632353335174398e-09	1.941502494851987e-09	1.4280453554494088e-09	1.688360330440036e-09	2.1435603943198443e-09	9.71483558011203e-10	
1.8138329857890996e-09	1.9806107322595534e-09	1.687049649865527e-09	1.4038882517087807e-09	1.4425553759065296e-09	1.5664378945025946e-09	
1.9725099139543155e-09	2.5574669678701446e-09	2.614803707763925e-09	1.925008563984066e-09	2.1995718176827473e-09	2.385229273667296e-09	
2.3035103552742857e-09	3.273385523791395e-09	4.146520280640777e-09	1.6999243716409275e-09	1.254033648948065e-09	5.09268812754529e-10	
1.5973503678898375e-09	1.7697260496839854e-09	1.5850509819488334e-09	1.6028011058201762e-09	1.837339425732833e-09	1.9137724356964227e-09	
2.0016426008693603e-09	3.0590381244627483e-09	3.0131273434672178e-09	4.216956348616737e-09	3.819021057642907e-09	2.6828476890494077e-09	
2.0711240313554125e-09	3.2136335264660805e-09	3.034253052536461e-09	1.664881044214408e-09	1.634491459972514e-09	8.690127453402075e-10	
1.7869491027939424e-09	1.85481779454361e-09	1.7577934532101348e-09	1.7137690755488495e-09	1.3944089528080906e-09	5.298898621840559e-10	
1.380856537560439e-09	1.88354464271488e-09	2.209683275165102e-09	1.197974810415447e-09	6.143695362211312e-10	5.732006589852873e-10	
2.62148264565612e-09	3.578027848331435e-09	3.8506516112734144e-09	1.056174954820133e-09	1.3000763435844308e-09	1.6820429250549577e-09	
2.2721441218718052e-09	3.44308123257991e-09	3.052546507140198e-09	2.8606746339514355e-09	2.536598371357765e-09	1.788415375684645e-09	
2.759493840934281e-09	4.148640727743927e-09	4.9648864938046334e-09	3.311447544219145e-09	3.9446938209058285e-09	3.8784667891501845e-09	
1.4395989541864286e-09	1.712300110978693e-09	2.091438990352557e-09	1.8785597010948046e-09	2.1214127352930423e-09	6.859134585683857e-10	
1.6011646275247441e-09	1.5949701553471965e-09	1.0788065249409052e-09	1.0866421079940498e-09	1.0486473813339038e-09	1.1940566044969433e-09	
1.922190535887124e-09	2.9795675761432214e-09	3.694727506623009e-09	4.6101141226391835e-09	2.2949472553909223e-09	2.202517632651313e-09	
1.29103538352421e-09	1.271134157477535e-09	1.245382849403083e-09	1.5141870710074823e-09	6.061474022207691e-10	9.297315759231818e-11	
1.7573779807713295e-09	1.9994524487658115e-09	1.6990100290685132e-09	1.728383836784888e-09	1.8618601703727375e-09	2.298863415096661e-09	
2.026376553314238e-09	2.8815561080099366e-09	3.0086109452064887e-09	2.609874802593302e-09	2.5514222398399032e-09	8.936601961318152e-10	
1.3116026543680121e-09	1.9470744895850915e-09	1.6845676962120395e-09	1.6870167942263499e-09	2.1958164093294985e-09	1.9745891779514123e-09	
1.7503538134101324e-09	2.046395248161251e-09	2.684053502313618e-09	3.2136909353033768e-09	1.4085406815205506e-09	1.2783978883434802e-09	
2.342913924117849e-09	2.371175043378266e-09	2.0861726478498954e-09	2.4733661477848117e-09	3.2550603939041606e-09	3.596041948983058e-09	
1.6497535742692717e-09	1.7672715132144315e-09	1.5716123886800077e-09	1.5807683295643133e-09	1.4775043783782125e-09	1.3740391061461605e-09	
1.3188885954740668e-09	1.21720333273208e-09	9.660895913620668e-10	9.286971902715187e-10	3.903364188456588e-10	2.618456718681316e-10	
1.8434181906446368e-09	2.144781146418305e-09	2.4703295440379915e-09	1.7175907775260544e-09	1.7172560918332786e-09	9.916176183874477e-10	
1.326815065492382e-09	1.927181414732651e-09	1.9210406661772585e-09	2.0110170199993133e-09	2.1353055388828787e-09	2.4225948135733166e-09	
3.3247822259609523e-09	5.056363183643772e-09	6.716289362231324e-09	9.849227680332776e-09	1.0225714735662744e-08	4.25119221986994e-09	
2.2140436418440003e-09	2.8099196739688797e-09	3.476411673044826e-09	4.959362711408058e-09	5.11661274905018e-09	3.84648608617088e-09	
1.6854807473938501e-09	2.082249351403654e-09	1.973266640437746e-09	2.2098078307802632e-09	1.566542165585855e-09	1.125008246071753e-09	
2.268777067349907e-09	2.8008689628809447e-09	2.4977677760566003e-09	2.65901013187068e-09	1.5242561594137313e-09	1.6495882360069983e-09	
1.9103412526729393e-09	2.832928880403018e-09	3.488571257149733e-09	1.787755886721327e-09	1.3513054280639743e-09	1.122018431212146e-09	
2.975957707852583e-09	3.839048976327685e-09	3.2768613450133316e-09	3.773636802273008e-09	4.962020326963912e-09	4.197000093481258e-09	
1.6504009810176967e-09	2.0878832087402714e-09	1.4700985738525746e-09	1.1874453070389774e-09	1.1606961212646258e-09	1.128885523305066e-09	
1.652469213226405e-09	3.0585482691219353e-09	1.1926034205750737e-09	1.2409218022154391e-09	1.0293115687399897e-09	5.955632575874742e-10	
1.8679017948630242e-09	2.121510891244282e-09	2.49741859213333e-09	2.5865832000687877e-09	2.722143645687703e-09	2.5985284618548974e-09	
1.6965846671474882e-09	2.141805524679316e-09	2.5355111477119332e-09	2.641379208898759e-09	2.9364477702058475e-09	6.82705127024288e-10	
2.3665837538136747e-09	3.75904070986065e-09	4.423136380718204e-09	5.058672753485603e-09	3.6847433371466788e-09	2.1613977761337095e-09	
1.5038912548336016e-09	1.7718316354133037e-09	1.3422353330141702e-09	8.991700773116611e-10	1.1498805758689528e-09	5.452237194116053e-10	
2.1164613857725265e-09	3.0236776043067983e-09	3.6040040469160664e-09	3.986694207737723e-09	2.650281561720113e-09	5.460053304957582e-10	
1.7847798783444764e-09	1.8627705776436353e-09	1.794367109382774e-09	1.1453536680378806e-09	1.2885933347924102e-09	8.029256491640312e-10	
2.051960945499986e-09	2.7221416166536248e-09	2.2516921282054584e-09	3.155145926689602e-09	3.5558060083961338e-09	1.4897734810492793e-09	
1.4552201768562412e-09	2.172568771711314e-09	1.869241684318617e-09	1.0600518106096688e-09	1.0551442878957613e-09	1.4281793876471597e-09	
1.9166118685727974e-09	2.32742739755178e-09	2.0290699274433222e-09	2.1495683027760776e-09	1.3181862633768082e-09	2.322163537775677e-10	
1.493186796106489e-09	2.058191953203261e-09	8.279785157361719e-10	8.015354800040126e-10	8.117014088315697e-10	9.462018048223751e-10	
1.0541525653804852e-09	1.1117023005222493e-09	7.003674944673413e-10	5.258068343645237e-10	1.7767372963264202e-10	1.1207042013244575e-10	
1.2521614272119436e-09	1.7976343259288296e-09	1.3365707630019302e-09	1.7314811997539157e-09	1.5758448896761012e-09	1.5609776846621284e-09	
2.693085980485115e-09	4.749548950179453e-09	4.091341214242216e-09	4.533831616713787e-09	4.400397945759526e-09	4.020527808972707e-09	
1.6083658375003772e-09	2.5909275049443827e-09	2.831386459282577e-09	1.6858832225618773e-09	1.1047686361997166e-09	3.604509445585317e-10	
1.587683274601998e-09	1.68938142064319e-09	1.541321285037972e-09	1.8893812964993873e-09	1.93923128455043e-09	1.076142986520279e-09	
1.7072392094974967e-09	2.661236787002343e-09	1.9352080921812512e-09	1.941866151609559e-09	1.2792283901324997e-09	4.483650902899082e-10	
1.2270324162516959e-09	1.3198585995428903e-09	1.6210520396213274e-09	1.5068666275296783e-09	7.275993396579446e-10	5.99773397457736e-10	
1.7897486817659018e-09	2.96571545760626e-09	2.7596997250501145e-09	2.737770005776497e-09	2.1836276863938553e-09	1.6601753740955538e-09	
1.5988811880645453e-09	2.1579718901526385e-09	2.943041231158248e-09	3.4177179759298666e-09	3.880755770310481e-09	8.466136800269464e-10	
1.315520310933477e-09	2.2138553481752634e-09	2.129419026486545e-09	1.0078867639643633e-09	1.2352573011842994e-09	1.1927261785028041e-09	
1.6416189704169893e-09	2.015284543970504e-09	2.6962579986991507e-09	3.0761257449189733e-09	2.1748395512685127e-09	2.3450512880212914e-09	
1.4480193907582222e-09	1.678495129117263e-09	1.905765857050472e-09	1.1116091346438105e-09	8.300257235110705e-10	1.0183902988328557e-09	
2.110381181468897e-09	2.340677387590774e-09	1.6882766714759437e-09	1.6709863386168375e-09	1.3256525851285837e-09	1.2726314395975082e-09	
1.655978091901921e-09	2.316871420994737e-09	3.029595074216331e-09	6.840059069092499e-10	4.2241254131910584e-10	3.095592018494719e-10	
1.4452779712983097e-09	2.117934130993006e-09	2.123440389165921e-09	1.3904089429033384e-09	1.154636071565078e-09	2.0551233544211336e-10	
1.6870579866467904e-09	1.970776868510662e-09	2.1666412488250043e-09	4.68029110821099e-10	1.625487430275827e-10	6.377827145913769e-11	
2.687027275685579e-09	3.5504747686555366e-09	4.522201755770093e-09	6.3186946339134725e-09	6.023739925312629e-09	4.37872056527287e-09	
2.389854280813238e-09	2.8413160895332518e-09	3.117666000139036e-09	2.7253611251465674e-09	3.3561501679307527e-09	2.292389271384006e-09	
1.5106298057192863e-09	2.121992252061152e-09	1.3051719112022363e-09	3.1602316650723764e-10	6.628274678877306e-11	0.0	
2.06344763485607e-09	2.328137252412395e-09	2.567774547094405e-09	1.3149422568483103e-09	5.509026281742614e-10	6.711424246178645e-10	
1.8531472467906202e-09	2.076257822250664e-09	2.529210418757401e-09	2.56230955409552e-09	3.4521022554702277e-09	1.8547517043233343e-09	
2.1187569702679178e-09	2.5303606148493686e-09	3.5973769825857253e-09	3.4966492398669937e-09	1.0812360940905546e-09	9.60457984995799e-10	
1.8992337721505165e-09	2.4039930486041305e-09	3.133796327711251e-09	1.3046597372377993e-09	1.0713966279635567e-09	1.3593521904575195e-09	
1.8019839167209881e-09	2.701592796612265e-09	2.1941747366135913e-09	1.3703809778518421e-09	3.622647788518404e-10	7.612773051466627e-11	
1.7663771537077097e-09	2.2217137079075903e-09	2.813086333641167e-09	1.694161200903157e-09	1.0147175957183e-09	5.992653618098226e-10	
1.627303406725597e-09	2.663389467921207e-09	3.1364317398834395e-09	2.3243280344465996e-09	1.0931646751853178e-09	6.986681448394986e-10	
2.310777958057576e-09	2.740914247337341e-09	1.7968269123984244e-09	1.7818034131722342e-09	2.1566077279533526e-09	2.088793473123228e-09	
2.007033945539387e-09	2.305412250645949e-09	2.1088994386835396e-09	1.3179280717411816e-09	7.820637653516796e-10	9.076089308551703e-10	
1.9831142331163436e-09	2.4233899372081426e-09	3.064525568396494e-09	1.9328974226682707e-09	1.5431522110595556e-09	3.7660199682909415e-10	
1.9037149782114913e-09	2.6471354177517226e-09	2.272112528805846e-09	2.8455200943091863e-09	3.0162651030104614e-09	2.4288340198304444e-09	
1.9771192836899625e-09	2.3688891714705645e-09	3.032775015033421e-09	2.134837713076289e-09	1.782021368357464e-09	1.9722838429603933e-09	
1.046752716454499e-09	1.5694556638241033e-09	1.6483778484994439e-09	1.7510050374386207e-09	7.832978325331387e-10	2.575972768957329e-10	
8.512629235176194e-10	1.137390080650913e-09	7.136796186667357e-10	6.711045817069766e-10	5.623054223530666e-10	2.3970499667118906e-10	
2.1198234692334217e-09	3.177556128165476e-09	2.247616355195921e-09	1.9635053779935527e-09	7.687934380945555e-10	3.1805743963308016e-10	
1.2764242460940498e-09	2.1203251196038707e-09	9.94192662244106e-10	5.379344062097206e-10	3.6227056792198725e-10	3.317247596792537e-10	
2.0327434301036473e-09	2.68906253486398e-09	2.7436849554911406e-09	2.0768856539628855e-09	1.559400995655072e-09	1.1257285855215829e-09	
2.184639616497181e-09	3.3039088911320643e-09	1.7665844527108275e-09	1.4762438921386656e-09	1.7565094307475334e-09	1.6914180568724822e-09	
1.229656248620235e-09	1.6851532511787248e-09	1.1533886708400867e-09	8.178275271018666e-10	1.4958706176546265e-10	1.3056381838040853e-10	
2.0632408328933125e-09	2.260772384127627e-09	2.3545571842713142e-09	1.927221084042576e-09	1.2503178859034263e-09	9.852811245349844e-10	
1.6981693639341223e-09	2.253281619290093e-09	2.2865771723418593e-09	1.401178740443502e-09	7.212855664201562e-10	5.665277424613731e-10	
2.359132417387099e-09	4.424188087799919e-09	2.0244146392171468e-09	2.3450047015576215e-09	2.7140211956543803e-09	3.0849507854608495e-09	
1.81447203005317e-09	1.6694047143167991e-09	2.0822710644605725e-09	2.1551374522504988e-09	1.6555871746759567e-09	1.4274003086751852e-09	
2.6850280961786456e-09	3.926676249687976e-09	4.834172039913364e-09	2.5010456232787956e-09	1.2824997876018702e-09	1.1383229489102846e-09	
1.7053493448588637e-09	2.159524629220534e-09	1.7765518709926286e-09	1.5819064427642606e-09	2.0206370827805192e-09	1.998136424526431e-09	
1.8142441391552242e-09	2.2254695816657556e-09	2.29467030074443e-09	1.9310550328488735e-09	6.749502972772012e-10	2.0915682075160505e-10	
2.227149499310939e-09	3.1646451963316194e-09	3.865292370915019e-09	3.844980226093693e-09	2.502555444145137e-09	2.304117048978776e-09	
2.3125395467218334e-09	3.385527793392357e-09	3.807804577127218e-09	3.052993163243076e-09	1.5654051906101625e-09	1.1030430282635843e-09	
1.8897238655353642e-09	2.251844002026813e-09	1.7692742329740984e-09	1.7576338442379548e-09	8.745628689526713e-10	7.169118350734709e-10	
1.8594325608620373e-09	2.3434939834136558e-09	3.3340577975401556e-09	3.122345273523871e-09	3.1874917910645083e-09	1.2939824181498312e-09	
1.927169868055203e-09	1.9994189698279136e-09	1.572397147060328e-09	9.363384274020616e-10	7.297892263298952e-10	5.39496021284987e-10	
1.7572266456819422e-09	2.5075913851419987e-09	3.6593658642798198e-09	1.0821819352048446e-09	4.60032789261151e-10	3.39710941728987e-10	
1.7021368233889536e-09	2.4288261565906333e-09	2.941889677409302e-09	1.5799014735054399e-09	1.163893495533312e-09	1.255687272498202e-09	
2.658003707577525e-09	4.987406776868259e-09	3.764217554870495e-09	1.9011708459838556e-09	5.347895800079245e-10	6.331719558599468e-10	
2.2591060318868994e-09	3.229361304876515e-09	2.459981945432132e-09	1.447243622856917e-09	9.1281284536638e-10	7.936665094433665e-10	
1.4907005386506572e-09	2.176002544409008e-09	2.6681435721808673e-09	3.0556890995116362e-09	2.882363299100794e-09	1.6523531643928934e-09	
1.839718456337392e-09	2.175205721455047e-09	1.9795361667074627e-09	1.7715257884161855e-09	5.296656534130502e-10	3.9314035553974546e-10	
2.4373794590250363e-09	4.2807403575583574e-09	4.754231976148924e-09	4.387718149202366e-09	3.5742471844508587e-09	2.3776126955600407e-09	
1.8066764216324215e-09	2.2182589692873292e-09	2.6246113819266232e-09	2.9694520102332037e-09	2.138455458531334e-09	1.518348332512991e-09	
2.357523390303846e-09	3.1611822304204256e-09	3.3818935766328017e-09	4.104323687724341e-09	3.969461072940413e-09	3.956153026184904e-09	
2.4883412578220214e-09	3.912008718675825e-09	5.178739195399918e-09	5.481303737751336e-09	2.050397211888767e-09	1.324253335509602e-09	
2.388984374605533e-09	2.5392341032365913e-09	3.5494860402757283e-09	3.557971283982447e-09	1.6915022104172943e-09	1.2042794154731648e-09	
1.9216339983051273e-09	2.2649041558823258e-09	2.8449091460677285e-09	2.2819223279300456e-09	5.14337184556986e-10	8.085919789333238e-11	
1.5557960825939868e-09	1.7071635362525579e-09	1.841315932773307e-09	1.476822582854955e-09	6.770662094358691e-10	4.40563445594912e-11	
2.1444749117829724e-09	2.3880640650379845e-09	3.0600385342874665e-09	2.6040082904309644e-09	1.922998618164427e-09	1.519288701673758e-09	
1.993128038361068e-09	2.6702471312728637e-09	2.6728603547616494e-09	2.09051419499075e-09	2.133678718851727e-09	1.6288091059177452e-09	
2.035086758559424e-09	2.5783690865873518e-09	3.5848036071852243e-09	3.096504127405112e-09	2.9265261194707975e-09	3.105777064662338e-09	
2.388368482641503e-09	3.2695118590371008e-09	4.285938620418249e-09	2.891435503132976e-09	2.8212447312192984e-09	9.392497820538182e-10	
1.876894236273975e-09	2.6912285147901084e-09	2.932525947262017e-09	2.7976261575722223e-09	2.073033723705938e-09	1.7546866601630186e-09	
2.3000455503333686e-09	2.9243109944207906e-09	3.326353369951394e-09	3.406159850483857e-09	2.1937976118515283e-09	1.37334004357056e-09	
1.6994075143460376e-09	2.3919115383142263e-09	2.802153466092722e-09	2.2119361986920436e-09	1.2302196250717186e-09	9.724902762637162e-10	
2.1033901186173033e-09	2.7975836470158174e-09	3.619342465366276e-09	2.175367386656397e-09	1.905288781855478e-09	7.022316653782769e-10	
1.2371888286830775e-09	1.8045605898030015e-09	1.1465941839634738e-09	9.777882051833394e-10	8.848127881499395e-10	9.659622609287571e-10	
2.8245706759462315e-09	3.947946965649662e-09	5.439821433728697e-09	4.807258680319168e-09	5.4743324104665496e-09	4.387311811037087e-09	
1.42909788744532e-09	1.4888447737699875e-09	1.5686768975082957e-09	1.2535493709090737e-09	9.087414130388022e-10	6.600065629541308e-10	
2.3092216232535543e-09	2.779826534299126e-09	3.1536190208774557e-09	4.075742936615797e-09	4.8789941453303405e-09	5.615278245104356e-09	
2.881908287760132e-09	4.418381816073049e-09	5.518164652054912e-09	6.127614326236548e-09	3.6069477189428864e-09	2.911323691278578e-09	
2.2179067744402507e-09	3.690234734783516e-09	3.974309408127639e-09	4.6367977116747184e-09	3.3995078901525154e-09	2.571009655648157e-09	
2.292968004488974e-09	2.9255259876090663e-09	2.6955545112629037e-09	1.9651769261188526e-09	1.9607087225508447e-09	2.2884770862315442e-09	
1.877250759313412e-09	1.696244132967407e-09	1.6898115518178674e-09	9.01507528982023e-10	1.1799923831623911e-09	1.5727374541921752e-09	
2.289244047213677e-09	2.7959783825865474e-09	2.748600573177693e-09	3.399313754643161e-09	3.768287916560804e-09	3.342998922850767e-09	
