3.7107568189398663e-09	2.1560422971198368e-09	1.129236543550336e-09	3.1345774108136193e-10	2.5189114542455412e-11	0.0	
6.846539296813362e-09	1.8178178801699071e-09	1.0250381950452562e-09	1.6293197964082203e-10	4.3641386320134855e-11	0.0	
3.3252248790980154e-09	2.7439002097210924e-09	6.614240516770563e-10	0.0	0.0	0.0	
5.253061794751253e-09	3.4882624753866313e-09	2.3777281525021156e-10	2.4261206602113187e-10	0.0	0.0	
4.041018672619193e-09	3.858322667776044e-09	1.976790716873146e-09	1.1565918871427669e-10	3.3640166835263667e-12	0.0	
6.907724988236387e-09	5.5926444139812276e-09	1.8552296973238754e-09	0.0	0.0	0.0	
4.306416805838548e-09	3.4176253656423416e-09	2.9672203446739848e-09	2.1837609571467027e-10	0.0	0.0	
4.059149392407301e-09	2.8356921160809536e-09	1.6544970096868269e-09	1.4522902343614191e-09	1.1538238045019766e-09	0.0	
4.390530328295819e-09	3.7908671680268386e-09	2.643984089479345e-09	7.571832749092266e-10	0.0	0.0	
5.4025314745915295e-09	2.9725169741590905e-09	3.640516045855872e-09	2.111755423443748e-09	0.0	0.0	
7.4072906964244545e-09	7.102379445430627e-09	1.0643515572851284e-09	8.575686169412123e-10	0.0	0.0	
3.6925214309320997e-09	3.4915583076456918e-09	4.0616523220604055e-10	0.0	0.0	0.0	
3.5747951170977647e-09	2.2435881495851118e-09	7.241058745532114e-10	9.318009470698524e-10	1.2401343357624567e-09	1.6352534032024034e-10	
5.263051795213798e-09	4.266271310264972e-09	5.158273268163351e-09	1.6146421688178405e-10	0.0	0.0	
4.356112096449157e-09	4.24134997401999e-09	4.252982235535626e-09	9.140833367530703e-10	0.0	0.0	
6.9928809782168846e-09	3.995723252870036e-09	4.788362744869121e-10	3.1475626760123003e-10	0.0	0.0	
4.9363697207416216e-09	4.5332506456380025e-09	5.106373811631133e-09	1.4450971215306935e-09	0.0	0.0	
4.817525732872021e-09	2.377650167564722e-09	1.904962252620572e-09	1.6197868682969716e-09	0.0	0.0	
3.1842940475137015e-09	1.6078646816515172e-09	2.5724361092786135e-10	0.0	0.0	0.0	
4.440008069983132e-09	4.747390855582012e-09	2.2851259123567775e-09	2.3089642056990237e-09	1.941838494424291e-09	6.941353047543254e-10	
3.384132744558704e-09	2.724222892319085e-09	1.3239890028297993e-09	7.670901562441441e-10	9.317977050837674e-10	4.569916859631773e-10	
5.4415008241898015e-09	1.3189827100057504e-09	3.154806312679772e-10	5.09570090414866e-10	7.31617028438051e-11	0.0	
5.87348719398428e-09	2.4855202528691616e-09	7.383826639105678e-10	1.0052394719276977e-09	1.3959975585969747e-09	2.574299420359457e-10	
5.622510217711611e-09	2.3210248746584693e-09	2.2291874305723488e-09	1.0638484788626335e-09	1.5538940120930534e-10	5.880583762420914e-12	
2.673467062143659e-09	2.83963167050047e-09	0.0	0.0	0.0	0.0	
8.286494721647313e-09	1.9476205863233607e-09	9.454614242591665e-10	3.850456419402732e-10	6.976529099200684e-11	0.0	
5.16901726243076e-09	5.059041165687074e-09	4.926292667164799e-09	2.8464776053391406e-09	5.226927133411135e-10	0.0	
3.5158448016791415e-09	2.0063408456594762e-09	3.4162858229436846e-10	4.6436752349494483e-10	0.0	0.0	
3.3237104889566426e-09	1.5333617537942997e-09	1.8701660388403793e-09	1.5734849894643004e-09	7.306635014398124e-11	0.0	
5.070188575599371e-09	3.489862436455389e-09	1.7679577897071889e-09	4.575839564204113e-10	0.0	0.0	
5.671783750932939e-09	2.3667601193021325e-09	1.057663415148881e-09	6.955918023504349e-10	2.9818312628481654e-10	3.528221162178239e-10	
6.042383198904535e-09	5.591074533401332e-09	8.953914399784978e-10	0.0	0.0	0.0	
2.6801249147323394e-09	2.0313314321791893e-09	1.2706394221928018e-09	0.0	0.0	0.0	
4.304505326850218e-09	5.084272400392134e-09	1.8397842328760163e-09	9.459790066648843e-10	3.1321831519565984e-11	0.0	
4.914145426505313e-09	6.410922404085911e-09	2.443182597628396e-09	9.946989366090706e-12	0.0	0.0	
8.195717658304501e-09	9.10954413103184e-09	6.248891406634308e-09	2.049389412122538e-09	5.284830441728344e-10	0.0	
4.671222959192265e-09	3.1060582621039418e-09	4.083343642146531e-10	3.396524057294677e-10	1.152461029322606e-10	0.0	
3.786278387459517e-09	3.7744321856471955e-09	5.629950126468205e-10	1.1022995573235331e-10	0.0	0.0	
2.480804047964538e-09	2.145595873337591e-09	1.533914636621958e-09	1.2036812859844754e-09	1.805749860922094e-10	1.4874891977060317e-10	
3.2464869961529313e-09	3.2827871445486386e-09	8.001826165797258e-10	2.9937533388217687e-10	0.0	0.0	
8.016564305019413e-09	5.358401163013875e-09	1.492584089295762e-09	2.2595593797129426e-10	2.0247596728849422e-10	1.756375881383972e-11	
5.2146351566041705e-09	6.51458254006129e-09	9.144691343034577e-10	7.950440452365184e-11	0.0	0.0	
5.0778417794256864e-09	3.672674717423993e-09	1.7344546561122495e-09	6.187673624201998e-10	7.790936938980521e-10	1.1799738421652814e-10	
4.951644316160338e-09	8.724927530213272e-09	1.7034889735061926e-09	8.187335541081789e-12	0.0	0.0	
3.5604062271015067e-09	4.936779346848508e-09	1.1497400456497314e-09	1.1103558456562577e-09	1.9325872644052759e-10	0.0	
7.161565077896443e-09	2.2487968752984064e-09	2.37940753975175e-09	2.0220536819862264e-10	0.0	0.0	
3.2793952137627847e-09	3.025283901150601e-09	1.890612466867733e-09	0.0	0.0	0.0	
6.034515977478906e-09	3.872296368450803e-09	1.4439052702905057e-09	3.2474705630789994e-10	0.0	0.0	
4.147237334340729e-09	2.8136363574494206e-09	2.076775780239482e-09	1.8055763006620505e-09	0.0	0.0	
3.1674743399406944e-09	2.6015130616267223e-09	1.4944897252141837e-09	0.0	0.0	0.0	
8.658449491132174e-09	7.335056131334473e-09	3.1418587692087482e-09	1.4234417776543255e-09	1.274620487490898e-09	2.3572416063006715e-10	
5.291687102426527e-09	2.917099116885261e-09	1.0861314435074586e-09	6.756364304571164e-10	4.364567170493548e-11	0.0	
4.056928349346197e-09	3.6986181257389763e-09	1.1810485861322158e-09	6.428401973709852e-10	0.0	0.0	
5.0822570805133475e-09	3.814845159216502e-09	2.4911792621578753e-09	5.671045545836549e-10	0.0	0.0	
4.351038118332839e-09	2.967224283745844e-09	2.3743997110462372e-09	1.1475908766266795e-09	4.680532525654065e-10	0.0	
3.1667444108215514e-09	3.717445520764667e-09	6.185233245607711e-10	5.721529420814207e-11	0.0	0.0	
3.2161908723649158e-09	3.0208153027658828e-09	3.3094969155806106e-10	2.0413626237106863e-12	0.0	0.0	
5.973478275238206e-09	4.7208864579247814e-09	1.6941216922153247e-09	0.0	0.0	0.0	
2.815375843649094e-09	3.0462058924425002e-09	2.4734444267505705e-09	0.0	0.0	0.0	
3.1542580132204973e-09	3.986508711688262e-09	5.066980900959492e-09	2.1315215250363978e-09	0.0	0.0	
4.6628458192765556e-09	3.429898938673697e-09	2.1698509289371797e-09	2.0913490189096246e-09	2.1835726368080787e-09	5.412780560706424e-10	
3.871734672112421e-09	3.39852450006867e-09	2.9035578731123155e-09	1.3568576609695815e-09	2.434959399445624e-10	0.0	
3.0990141522479263e-09	2.2740253909939417e-09	1.765146366410072e-09	1.3164997461999104e-09	2.857841234205786e-10	0.0	
5.673674689130601e-09	5.052786974937084e-09	2.375345968839956e-09	1.6546894554987913e-09	0.0	0.0	
7.069794974571185e-09	6.605577053185073e-09	3.0468249494932724e-09	5.015689317007176e-10	7.275239852091069e-10	9.113226423640247e-11	
3.875077213050162e-09	5.449895937622449e-09	1.848193771158851e-10	3.6220328624192785e-11	0.0	0.0	
3.4180208001744735e-09	1.631935515932392e-09	1.4704017016304445e-09	8.992280294430936e-10	0.0	0.0	
6.36006869878788e-09	4.688746838681713e-09	5.5630768178387864e-09	2.0167853920566956e-09	1.5352044984596497e-09	1.8701744808020454e-10	
5.694204929842111e-09	4.966601578681637e-09	2.0568656826728447e-09	1.7915395220213723e-09	1.674038439290477e-10	0.0	
6.735872426119747e-09	3.1947188016893116e-09	1.9230216038578103e-09	7.601964220537937e-10	1.0515802604247787e-09	6.729261085306393e-10	
4.167988049177869e-09	4.779025347259621e-09	2.438220737678009e-09	5.434702866512399e-10	0.0	0.0	
7.752653665494315e-09	6.7997264775913225e-09	2.1794627871662377e-09	2.6513669899298164e-09	1.1282273809752905e-10	0.0	
4.138049171197318e-09	3.259255348018586e-09	2.267496968648008e-09	3.6031800101604956e-10	3.304683693715009e-10	3.8291755145860123e-10	
3.9369909327117965e-09	3.6838183533524196e-09	1.235342076022273e-09	1.0512333992070218e-09	2.798483402753373e-10	3.8528096800511173e-11	
3.3950883866404227e-09	3.6317280143469097e-09	2.529726092432028e-09	5.69123604557601e-10	2.1940762026940682e-10	0.0	
3.487831231879771e-09	1.4124215690613114e-09	1.3405392950913955e-10	2.948814347730764e-11	0.0	0.0	
3.672870095940628e-09	4.1222165672184105e-09	2.073300453263273e-09	0.0	0.0	0.0	
4.4645496265464635e-09	3.3014091526147657e-09	9.613380302796386e-10	7.348944853626271e-10	0.0	0.0	
9.29787857557978e-09	7.85232564268457e-09	1.2773620184774024e-09	3.3727293264486274e-10	9.328326391371613e-11	0.0	
4.318381787851082e-09	4.543840304460155e-09	1.0784522962448555e-09	4.986539180072476e-10	2.503387303144265e-10	0.0	
4.107925187382949e-09	4.017689049197995e-09	2.036976425161322e-09	1.103774510015809e-09	1.2417408676376884e-09	1.2164189900444664e-10	
2.9580776022034857e-09	3.633093134084468e-09	9.988220350232987e-10	9.35041177381589e-10	2.9843834399541213e-10	0.0	
4.800457539323043e-09	4.585805971988094e-09	8.114522767490169e-10	0.0	0.0	0.0	
4.629101585066576e-09	4.209403370220405e-09	4.268462347765224e-10	4.6015283507742175e-10	1.8420837868574e-10	0.0	
3.2425268053726847e-09	1.719395729460461e-09	1.5610074346119888e-09	5.344175093562389e-10	0.0	0.0	
5.943128461064309e-09	3.170311217043564e-09	3.1038635624201173e-09	1.5383226961665995e-09	2.0674437880736008e-10	0.0	
4.6428081335132166e-09	3.4325697005121855e-09	1.805589126320726e-09	1.477541807723798e-09	1.3792460796545732e-10	0.0	
8.596322996286712e-09	4.602494362618648e-09	9.471918873132525e-10	9.303993783229001e-10	4.770427217681944e-10	0.0	
4.292604887476441e-09	1.6642508606543106e-09	2.601424362331214e-09	1.7155221728376014e-09	3.3312228401020936e-10	0.0	
2.9548596568744708e-09	3.9630831987172394e-09	5.488051138193312e-10	0.0	0.0	0.0	
4.089703449163592e-09	2.219766707679479e-09	2.6163423775791942e-09	2.57207096493695e-09	9.264957446262827e-11	0.0	
5.081838467428911e-09	3.411353895994308e-09	1.172300393270387e-09	1.2273452843674716e-09	3.29481265341849e-10	0.0	
3.5534622877208597e-09	2.4039438573583707e-09	9.531082757474604e-10	9.48081425928688e-10	1.2692812539892937e-09	1.7220922855131946e-10	
5.255552239404682e-09	3.6453938930608637e-09	2.379788626036967e-09	1.9973244595963527e-09	5.889658538501761e-10	0.0	
3.731800277452389e-09	1.5470511378091984e-09	1.4141814230651944e-09	1.4812907458247218e-10	0.0	0.0	
4.243495172549118e-09	2.771727820437084e-09	1.3596535779074617e-09	2.1372267427609866e-10	0.0	0.0	
6.943129659755072e-09	4.2068552688017006e-09	5.02115236836735e-10	6.64358350192424e-10	1.9694228077346076e-11	0.0	
2.3268926035940444e-09	1.4071072395309485e-09	1.0803203320178617e-09	5.549866357687194e-10	0.0	0.0	
6.611790372193674e-09	3.296311704603442e-09	5.389915280966095e-10	8.010054918760532e-10	1.1913877173225867e-10	0.0	
5.086537717474012e-09	3.52857105412784e-09	1.550875218012476e-09	1.0533707363170416e-09	0.0	0.0	
5.005921362951193e-09	4.629986766959985e-09	1.5756463367534233e-09	1.7025892209524743e-09	1.634929137596253e-10	0.0	
4.887913733095466e-09	3.346112402735771e-09	9.64873996346429e-10	5.21769969877546e-10	0.0	0.0	
7.45545690478128e-09	8.965261686198667e-09	2.3449593867446804e-09	6.548542106384707e-10	8.259583420210096e-10	1.1192494438031167e-09	
5.395885700458685e-09	5.329416624127165e-09	1.5873256146101066e-10	0.0	0.0	0.0	
4.55650815585595e-09	2.996368890795722e-09	8.652788497438299e-10	2.536753958565626e-10	2.387006482643837e-10	3.761156469131005e-11	
4.358245743928687e-09	3.3591627323174137e-09	2.4140634071857007e-09	6.975682062699869e-10	0.0	0.0	
2.9188946466264906e-09	2.12985019729169e-09	0.0	0.0	0.0	0.0	
4.367453489332775e-09	1.7900298586000591e-09	1.1837366672114227e-10	0.0	0.0	0.0	
3.014653195061118e-09	1.8998740741349585e-09	2.4764959427460022e-09	5.486191466538739e-10	0.0	0.0	
5.979991272013673e-09	2.3020389861842753e-09	1.4800705059554917e-09	1.5554133106236558e-10	0.0	0.0	
6.545144876228113e-09	7.77207571219226e-09	2.134745141684934e-09	0.0	0.0	0.0	
3.826896248453488e-09	2.424620425689168e-09	2.7021449301650165e-09	1.4365380751551878e-10	0.0	0.0	
3.6775862785605985e-09	4.8209369400708916e-09	2.0318903833796848e-09	2.1601034679665596e-09	0.0	0.0	
5.490059362569492e-09	4.547845671023689e-09	5.216159844624169e-09	1.3033241092783543e-09	2.574241084971508e-10	3.4883331954969283e-10	
5.726625651185063e-09	8.10040922316373e-09	3.8178709067068905e-09	1.6861318694971709e-09	4.870745437870357e-10	0.0	
4.204238365569741e-09	5.839577636710568e-09	1.5288950092608923e-09	1.6264597016557247e-09	5.28632610264948e-11	3.5980288190532785e-12	
3.7852086821815246e-09	3.0840764385646814e-09	2.3987260655813043e-09	3.98790875865374e-10	0.0	0.0	
3.105056567735726e-09	2.0223528503086114e-09	1.8505830337661691e-09	1.5463768155499194e-09	5.03239016047723e-10	3.3553538400444815e-10	
2.1893981765709547e-09	1.5969650195020063e-09	1.0480231355435117e-09	1.6935341525296114e-10	0.0	0.0	
4.262183812369487e-09	3.3192237893797723e-09	3.816939046877828e-09	4.854882856809904e-10	2.463239729094067e-11	0.0	
6.206582174720262e-09	3.1797806037593735e-09	2.267261223110916e-09	5.960655249824289e-10	4.710105062107683e-10	6.152851926515117e-10	
3.08129771717587e-09	1.6568618529239085e-09	2.153173383003607e-09	2.6257478557488483e-09	5.229753210404207e-10	0.0	
4.8291068685016645e-09	2.8962226936529457e-09	2.897614197844101e-09	2.5380827408970296e-09	1.0632645345079093e-10	0.0	
2.2684105884642382e-09	1.2563656712818378e-09	1.3544610719136892e-10	3.236816826563871e-11	0.0	0.0	
4.360523052199004e-09	2.9284003283221878e-09	3.777047872518437e-09	3.6701317885168155e-09	1.7314639419370141e-09	1.1100845233158968e-10	
4.574872309325888e-09	4.1495642349588364e-09	3.0621250356798183e-09	1.7404169171033777e-09	2.3005349112193865e-10	0.0	
4.466509168455695e-09	3.9618131711867674e-09	2.2865250715924347e-10	8.003194470435563e-11	1.5237136728832364e-11	0.0	
4.2464354468465785e-09	2.4331151307903797e-09	4.865950471294867e-10	7.119048386763266e-10	1.0326154843109206e-09	5.744460195365844e-10	
5.8193932716360904e-09	4.682876542569272e-09	2.258959740116798e-09	1.1344263098883307e-09	8.753523141095338e-11	0.0	
5.204616760690826e-09	3.5264927424881346e-09	3.242449643133353e-09	2.2050041150371094e-09	0.0	0.0	
5.026535732716624e-09	2.5864499679125233e-09	1.1485028628396327e-09	7.361913761545317e-10	4.171745958312315e-11	0.0	
6.546326937355924e-09	2.4343426793241166e-09	6.413833494413387e-10	3.631259466460559e-11	0.0	0.0	
4.913939407724715e-09	2.602603915673873e-09	9.866810900089764e-10	3.113843745826088e-10	0.0	0.0	
4.1710842542778946e-09	2.9372593138592764e-09	7.742938462563556e-10	1.0870454221127527e-10	0.0	0.0	
6.209828877723163e-09	6.19560630943377e-09	4.601828376268385e-09	1.222135106038398e-09	4.481278789686128e-10	4.838514775330106e-10	
3.6543239979963294e-09	3.216389283347467e-09	2.121436549231442e-09	1.7720430273008994e-09	2.36161055308024e-10	0.0	
4.384460144877823e-09	4.513562359027095e-09	1.0059325510959314e-09	9.371897108904944e-10	0.0	0.0	
4.09203834795298e-09	3.258627893238407e-09	1.0729126362177923e-09	1.3557431032908966e-09	1.6157828386799401e-09	1.3782967218024672e-09	
5.604073351010352e-09	6.272379801470566e-09	2.888864097194688e-09	0.0	0.0	0.0	
4.7449603787318806e-09	7.01109107493329e-09	2.591130442045703e-09	1.7891514947467706e-09	5.195620689826494e-10	0.0	
6.970144402578977e-09	9.974262370048892e-09	1.8102977643425346e-09	4.3053580432104547e-10	5.049074104345007e-10	2.2666422081907686e-10	
6.315746948612252e-09	2.380490016980327e-09	5.639408561679524e-10	2.5171840024157323e-10	0.0	0.0	
3.497848423983174e-09	2.659719575977642e-09	2.2651326529779338e-09	3.1211260043030605e-10	0.0	0.0	
4.78743696526596e-09	3.416915700481897e-09	3.6360333561850116e-09	1.8801352039577646e-09	6.079204341981014e-10	0.0	
4.743635852177325e-09	3.109695675878693e-09	4.08713147038183e-10	5.526523012808487e-10	8.016202345298732e-10	7.703834868619632e-10	
2.4011162753000504e-09	1.4954187298730403e-09	3.1148349782467337e-10	0.0	0.0	0.0	
2.031762722108185e-09	1.1323538829113658e-09	0.0	0.0	0.0	0.0	
4.39479648252057e-09	3.338439431297183e-09	5.6623939806966683e-11	0.0	0.0	0.0	
4.557626607929705e-09	3.1936573447137256e-09	1.6841183485757239e-09	1.003531807698134e-09	1.15389648017279e-09	0.0	
8.337297644103081e-09	4.086531620903659e-09	2.4044552086128667e-09	7.600348637216663e-10	8.793666242892028e-10	1.800873308482237e-10	
3.2329087269937838e-09	1.3058812074091606e-09	6.941804653494403e-10	9.172376670452363e-10	2.0510287423440739e-10	0.0	
4.759301460679318e-09	3.859144863103649e-09	2.269213649865835e-09	8.402876073776006e-10	7.083807261359495e-10	9.381070335406275e-10	
2.657840799738493e-09	1.9694536349487183e-09	2.4699712728097627e-10	0.0	0.0	0.0	
4.318131056232245e-09	5.182569719025155e-09	4.371109383710733e-09	6.920646404752275e-10	0.0	0.0	
2.1768586563797035e-09	2.094803317464553e-09	1.022902665170785e-09	3.417633582477332e-10	0.0	0.0	
5.190290155030267e-09	5.02489269475178e-09	1.6143385720368376e-09	1.4473387310462152e-09	7.290780972899919e-10	6.370634934877721e-10	
5.172841660101649e-09	6.307736878446357e-09	1.6075176125272187e-09	5.718505423739079e-10	0.0	0.0	
5.614973241395841e-09	1.4611631636575834e-09	1.0517395935555078e-09	1.4611037346535871e-09	7.497036498968175e-11	0.0	
4.708105294177192e-09	1.989581921709952e-09	1.0671265362646702e-09	8.052901430462768e-11	0.0	0.0	
4.280984728509088e-09	2.84862283836523e-09	1.263489844111179e-09	5.363987702486192e-10	2.942529807301657e-11	0.0	
3.923636712506686e-09	3.6818086873068334e-09	3.6219297957598073e-09	1.7125063752676717e-09	0.0	0.0	
5.152499895808491e-09	6.185000625037943e-09	2.338435021023331e-10	0.0	0.0	0.0	
2.915440121235107e-09	1.1566919356801965e-09	5.804793643261891e-10	6.01090347830311e-10	2.1107370535172318e-10	0.0	
4.458810436108326e-09	1.8359003009481212e-09	1.328896973255869e-09	0.0	0.0	0.0	
5.810932368647383e-09	6.235524310552358e-09	1.2939243710045865e-09	6.628135462353926e-10	4.559215494670517e-10	0.0	
5.207811355883873e-09	4.5705760795722575e-09	5.517516258569765e-10	0.0	0.0	0.0	
5.605239575360785e-09	6.454306976206087e-09	1.1256922766776867e-09	0.0	0.0	0.0	
3.360546648557534e-09	1.0045405740588071e-09	1.0056191259836594e-09	1.8706128192178875e-11	0.0	0.0	
5.195914430316794e-09	3.896958741390441e-09	2.5414163496315247e-09	4.5065785335306436e-10	2.994891975240435e-11	0.0	
5.238198441683423e-09	3.534872959927085e-09	2.506383585233377e-09	1.7599036942529803e-09	6.070315861627422e-10	0.0	
3.6847589680143027e-09	4.009218042987649e-09	1.1059940218038164e-09	1.077639442413885e-10	0.0	0.0	
3.5465865654647375e-09	2.0179918213643217e-09	7.850750013682451e-10	8.895449187753721e-12	0.0	0.0	
2.3630313797386843e-09	5.699659919828347e-10	5.390858405905605e-10	5.034701052891754e-10	0.0	0.0	
3.235868730676326e-09	1.8538523686150238e-09	4.6135427874746513e-10	1.3523843450937847e-10	0.0	0.0	
2.9187935454894456e-09	1.9266049067046374e-09	1.328977890836666e-09	8.38912207471767e-10	8.041724306107078e-10	2.5161707932381917e-10	
3.4817924936461186e-09	3.888674377481859e-09	4.9541066194147604e-09	4.898561451571656e-10	0.0	0.0	
3.0674433747661798e-09	2.0146418105686627e-09	2.4210820154580112e-09	1.5046342569469166e-09	0.0	0.0	
5.885982890073166e-09	1.5726611157586472e-09	1.261506157421965e-09	4.1645585157062625e-10	6.040677594821622e-10	3.6068685787248417e-10	
3.5560950368470923e-09	5.227405541668439e-09	1.9160298733844857e-09	5.001354540117393e-10	2.691326215843171e-10	0.0	
8.583871937626297e-09	4.0731143474886825e-09	1.6452404827240773e-09	0.0	0.0	0.0	
