7.627194655525708e-11	1.2107416819747738e-10	1.5865204218226965e-10	1.921932619628503e-10	2.2302052465559542e-10	2.5515442758402223e-10	
1.5607187772751137e-10	2.477486628873038e-10	3.2464258809433126e-10	3.9327648809102083e-10	4.573202506503879e-10	5.395143800207965e-10	
1.6201915119915077e-10	2.5718937105252674e-10	4.599296994471216e-10	7.129354678112288e-10	1.223300962718642e-10	1.2808746905043377e-10	
1.2871718340617484e-10	2.0879199268816143e-10	3.1285033196461494e-10	3.6099964060038795e-10	4.575223092220924e-10	2.7110961106515047e-10	
7.207568993829569e-10	1.1441302602938435e-09	1.547345115067722e-09	1.959761442208537e-09	2.1809214704260663e-09	2.1745520644590997e-09	
3.8585018898372387e-10	6.498739711656174e-10	8.08779183405174e-10	1.2868799217502803e-09	1.7436389881287612e-09	9.064494751243072e-10	
1.5601493797993832e-09	2.476582766721075e-09	3.245241486465158e-09	3.931330089179348e-09	4.561904460795199e-09	5.151499749505635e-09	
1.0889355548919184e-10	1.7285774453610062e-10	2.332056608434707e-10	3.022068119703406e-10	3.667358648601829e-10	3.1539370175041243e-10	
1.2239437217818553e-10	1.9428895515063906e-10	2.545905536004378e-10	3.144794074972878e-10	3.811949609861232e-10	4.48839061130801e-10	
1.0363569988279997e-10	1.6451141901541734e-10	2.169032349017372e-10	2.8854041709305445e-10	3.89680455960795e-10	4.970798694019833e-10	
1.474215172094469e-10	2.3401707150102403e-10	3.066491131171384e-10	3.71478945479243e-10	4.3106313131467604e-10	4.939196526377025e-10	
1.8934793100416547e-10	3.502405941002575e-10	2.2671541852192023e-10	2.746461704724922e-10	3.1869864951490787e-10	3.622874616788439e-10	
2.3068959699509813e-10	3.6978045260491244e-10	5.977211801308439e-10	8.290189567888675e-10	3.489972568162521e-10	2.590897947505015e-10	
7.64953435291101e-10	1.405191110167153e-09	2.556226490710109e-09	7.115619181991977e-10	5.991725257123984e-10	7.268410330665652e-10	
1.8373676414453924e-10	3.3677975472800434e-10	3.39708152444144e-10	4.478734005594484e-10	3.541415261137834e-10	3.9739790198645475e-10	
3.8631935612855496e-10	6.714570867371894e-10	1.274217103767144e-09	8.047638505636616e-10	1.7926630699933232e-10	1.3019835703724226e-10	
6.786753108431466e-11	7.629109478925173e-11	1.0445756768406446e-10	1.3986459270829277e-10	1.7899582347200583e-10	1.3569358733197755e-10	
7.418425548339648e-11	1.1776016519382127e-10	1.5430946975616256e-10	1.8693261010862082e-10	2.193269646873923e-10	2.751260616957697e-10	
1.2219221780043892e-10	2.1775978627673762e-10	2.2877317803605876e-10	2.1895212284902682e-10	2.544523536365832e-10	2.9346514616554e-10	
8.525091244055897e-11	1.353273880893922e-10	1.7732904386802105e-10	2.1481883821320994e-10	2.492751801750264e-10	2.814923107806116e-10	
1.7817240962237375e-10	2.858748375028776e-10	4.2388255499883667e-10	4.976775889543572e-10	3.906489919256361e-10	4.4040852337523827e-10	
1.175133913808262e-10	1.8654088109827425e-10	2.444377044032236e-10	2.961151908904753e-10	3.7057339619208624e-10	4.569806431083478e-10	
1.0376015992556689e-10	1.647089870182335e-10	2.1582983013845014e-10	2.614592192613604e-10	3.033965481421614e-10	3.426084994078936e-10	
2.378848887748985e-10	3.989508822877735e-10	5.00924001840957e-10	5.250282166691776e-10	5.927622457942291e-10	6.597533817016289e-10	
1.1891910226285186e-11	1.8877230803116495e-11	2.4736170086881328e-11	2.996573603511362e-11	3.4772156442892867e-11	3.926622241757973e-11	
9.854170340284625e-11	1.5642520364441643e-10	2.0497500314423925e-10	2.483095328194865e-10	2.9224274609953385e-10	3.420687483274252e-10	
2.1401074826189253e-10	3.523243233167898e-10	6.157826665488557e-10	7.170026017177825e-10	2.4963630472032497e-10	3.222197407532412e-10	
4.7379396283249585e-11	7.521010350164859e-11	9.855311575475297e-11	1.1938859741715414e-10	1.385381951580385e-10	1.564433196238386e-10	
3.2587070026206524e-10	5.509373091622067e-10	9.683523862034504e-10	1.0023155032613162e-09	4.2354317009425814e-10	1.7786896856886723e-10	
1.262049459052944e-10	2.0122174670199535e-10	3.3164447825962115e-10	4.87911945575302e-10	2.1726920874568215e-10	2.654605773720612e-10	
1.471171349397333e-10	2.335338947658802e-10	3.106098454752087e-10	3.909025848204915e-10	4.705737199697163e-10	4.648230838860096e-10	
5.731351182896243e-11	9.419026546970759e-11	1.3482266793491492e-10	1.2391019197532936e-10	1.5784255368454543e-10	1.9584236493446704e-10	
7.178289696432486e-11	1.0277427733640791e-10	1.3314489824420904e-10	1.6129355762006133e-10	1.8716459399573902e-10	2.1135435153705622e-10	
1.7816353853895958e-10	2.9090544479706484e-10	4.5677625314916706e-10	3.801550998621993e-10	3.2502845910830036e-10	3.651489197541192e-10	
2.270855996968787e-10	3.604759198456547e-10	4.723570823775177e-10	5.722198543721966e-10	6.640023216063796e-10	7.498201294707011e-10	
6.243606662099081e-11	9.911107783491742e-11	1.2987225215331397e-10	1.6216985594364676e-10	1.9880966673094312e-10	2.426204367012173e-10	
2.0990521990976484e-10	3.332037668983769e-10	4.507666930036057e-10	6.612390313434934e-10	9.054812565091387e-10	1.0403788166717435e-09	
5.687288918743763e-10	9.028008412460931e-10	1.2122265152957654e-09	1.8526412253830236e-09	2.592619125144607e-09	2.9963319462723233e-09	
1.1026278940237446e-10	1.7503126789027728e-10	2.6061465093692104e-10	3.801204093233619e-10	4.791204392472027e-10	2.0503341422254776e-10	
9.712111414245653e-11	1.2152211277387437e-10	1.86672803167186e-10	1.3337207161602677e-10	1.6493447035588658e-10	1.9886865368080774e-10	
3.0113136399717286e-10	4.780162439897311e-10	6.354309801551773e-10	7.909706726463946e-10	9.427519696480962e-10	9.386169575195365e-10	
6.131855449640359e-11	9.733713791276044e-11	1.275477332608957e-10	1.5451307511828963e-10	1.7929654102905643e-10	2.0363110947542202e-10	
1.2730454602412562e-10	2.0208337027903109e-10	2.9007960255018136e-10	3.992721396437149e-10	3.255379575272064e-10	3.0730515653676434e-10	
2.3018830589043789e-10	3.849016784101073e-10	5.502231256370642e-10	4.91786875947439e-10	6.075832822054892e-10	7.286887918548091e-10	
1.6992727442317156e-11	2.6974273417743144e-11	3.5346297462294075e-11	4.281898999940332e-11	5.0616552119327946e-11	5.878569890418484e-11	
2.172885708618469e-10	3.4492410596676245e-10	4.537895388858612e-10	5.545566642088234e-10	6.4911047631769e-10	7.170635842424751e-10	
5.231405736845106e-10	8.53311914769998e-10	1.4550924307224824e-09	2.0014185425249734e-09	1.334059249335105e-09	1.3157238305369692e-10	
2.1215979335733559e-10	3.4883254349612897e-10	4.398519051641747e-10	5.545722760521272e-10	7.087636264545935e-10	5.810375482711288e-10	
5.032828253213341e-11	7.989116863526133e-11	1.1527741974528997e-10	1.5293968671860264e-10	1.2162300873600928e-10	1.4612996752421804e-10	
2.3755408863465743e-10	4.484871479536689e-10	5.605853119306241e-10	5.40277822947497e-10	2.8407948669759366e-10	2.625363536797025e-10	
9.686760986799202e-11	1.5376774580609571e-10	2.0149274826411324e-10	2.5014094240166243e-10	3.0702226542472793e-10	3.737007915553928e-10	
4.289323648089898e-11	6.808876871209979e-11	8.922152732225777e-11	1.0808418308080662e-10	1.2903981775827594e-10	1.5127060493474576e-10	
8.565264366667568e-11	1.359650966603383e-10	1.7816467849268114e-10	2.1583113746957895e-10	2.5077964696534635e-10	2.888003896233897e-10	
1.6432492316528802e-10	2.7305632851369326e-10	4.149889854078542e-10	3.039743672897299e-10	3.4220461927659754e-10	3.864322511865523e-10	
1.2770855476431713e-10	2.0272469417821548e-10	2.656444988305943e-10	3.2180539279843074e-10	3.9492233984411843e-10	4.84542784908082e-10	
2.863855108934739e-10	4.5460866126075077e-10	5.957058683659699e-10	7.216462671191707e-10	8.428153528121414e-10	9.617883632557345e-10	
2.880623344189746e-10	4.770152504483925e-10	6.928458070579535e-10	7.362563726766768e-10	8.964772948689829e-10	1.0438659109730533e-09	
1.148730721438177e-10	1.4704422223642126e-10	1.1088666274121203e-10	1.344700894186383e-10	1.6009667973236604e-10	1.8537052014652206e-10	
1.106239666965051e-10	1.756046011069273e-10	2.3077701375001775e-10	2.808433281473086e-10	3.2566568622048507e-10	3.749867765607864e-10	
2.819798829497657e-10	5.264415872593077e-10	5.169986648779195e-10	6.340524802041148e-10	8.297566993925913e-10	3.331758870078448e-10	
2.9187129975569355e-10	4.633168082715135e-10	6.940570538252717e-10	1.0208371108394857e-09	9.905895860770106e-10	5.517782887037441e-10	
1.0604972196272712e-10	1.7349767698399017e-10	2.532583242371603e-10	2.4462650870534915e-10	2.601783486119911e-10	3.1919354686329116e-10	
2.0673409167832482e-10	3.949280415635738e-10	4.5440428717388567e-10	2.8633429744591107e-10	3.283019811165069e-10	3.7197908574067577e-10	
8.538340020790848e-11	1.3553769931065572e-10	1.7760462952963701e-10	2.1515268646708437e-10	2.496625767568525e-10	2.90556735048979e-10	
9.976735530382313e-11	1.58370804761374e-10	2.1206542196566304e-10	2.626055710769772e-10	2.817895818770821e-10	3.3272693002950287e-10	
6.142277410424047e-11	9.750257622787641e-11	1.2776451878120203e-10	1.5718521910287466e-10	1.8615008656073704e-10	2.144465466287924e-10	
8.696271624651103e-11	1.3804470725172365e-10	2.0123555328512632e-10	2.7950687200790883e-10	2.0696802346109765e-10	2.368111086797478e-10	
2.223399516251646e-10	4.0160412498926186e-10	3.71974516798641e-10	4.3059006632056447e-10	5.096581562206868e-10	5.889149943070941e-10	
3.2276922527644286e-10	5.854948184221418e-10	6.828360657161106e-10	9.764612011912045e-10	5.450663880843134e-10	6.596415086951709e-10	
2.407285704688877e-10	2.5987060794389486e-10	3.289104009060217e-10	4.061698325087815e-10	4.899406885036785e-10	5.812989114590479e-10	
1.0048622286021491e-10	1.8352178437206186e-10	1.7683659996584738e-10	2.1422228490957365e-10	2.527612835037745e-10	3.026535243967336e-10	
6.398914445351215e-11	9.066640951427275e-11	1.1880660623917498e-10	1.4392395384113614e-10	1.6700895425960462e-10	1.8859373172483798e-10	
2.3341525100072827e-10	3.438717156472701e-10	4.5059941974721586e-10	5.489720015797629e-10	6.434116504595997e-10	7.343712437967664e-10	
3.636254899240185e-11	5.772194852278389e-11	7.563714992402741e-11	9.162788180672141e-11	1.0632473826041739e-10	1.2006649135727753e-10	
2.0753156561029595e-11	3.294358255663912e-11	4.316830523986116e-11	5.229467760601016e-11	6.068259790835928e-11	6.852541314943994e-11	
1.9612370406589298e-10	3.113269741500983e-10	4.079537441444829e-10	4.942007662719426e-10	5.769292815123791e-10	6.751886181005072e-10	
1.9046819058803175e-10	3.1748708221317165e-10	4.825197226346534e-10	3.5198589772839673e-10	3.988474305388717e-10	4.5160292178440953e-10	
4.12520205921207e-11	6.548350088374623e-11	8.58076607018743e-11	1.0394857818941929e-10	1.2062163994848336e-10	1.362111708650856e-10	
1.8963918123094233e-10	3.010334357803859e-10	4.1184559620368903e-10	5.463823134083848e-10	5.72084145371252e-10	7.135482922380746e-10	
1.7692724137208932e-10	3.1783910589961667e-10	5.754836274005798e-10	1.5570637897877104e-10	1.3845495079752862e-10	1.5656382536190726e-10	
2.6459456131023657e-10	4.200176849689339e-10	5.503788666489383e-10	6.709122061214177e-10	7.949168134548417e-10	9.667359029552041e-10	
2.5568900024616123e-11	4.0588098796745354e-11	5.318545531443542e-11	6.442959072734278e-11	7.476391721856895e-11	8.442664771554248e-11	
1.3935755767821503e-10	1.8670034396251363e-10	2.4415542627851326e-10	2.957732352949305e-10	3.44227019991242e-10	3.973802589986517e-10	
1.1713076801297946e-10	1.8593350436164673e-10	2.4592485468482985e-10	3.192598290276075e-10	3.968305119753325e-10	4.5640775884997263e-10	
1.387323006455218e-10	2.287187344739224e-10	3.220602404614661e-10	3.152728588080941e-10	3.9075830070385566e-10	4.756797875234554e-10	
5.356269695927019e-11	8.50254814993994e-11	1.1141489946400937e-10	1.349695387762493e-10	1.5661827601542644e-10	1.8525336926579084e-10	
9.403516719946606e-10	1.4927152333443794e-09	1.9560103008959034e-09	2.369537731699824e-09	2.7496049690705146e-09	3.104972809302792e-09	
3.3419285762366514e-11	5.3049809375206476e-11	7.08321312935135e-11	9.45476838938241e-11	1.1985551475960983e-10	1.1608459871312764e-10	
9.889606625386859e-10	1.5698771960690774e-09	2.178827804649228e-09	3.16900053851295e-09	3.7012731507676167e-09	4.236026968482985e-09	
2.614662641357586e-10	4.198307008662211e-10	5.341093370424697e-10	6.919244424914453e-10	8.741334741162255e-10	1.0676860012360856e-09	
2.4611201825171257e-10	4.243058585532267e-10	6.509146039326077e-10	4.5152939355580105e-10	5.479124419134476e-10	6.487286432201331e-10	
3.3472111729076236e-10	5.632838843725851e-10	9.507781335918263e-10	7.555536887853526e-10	5.311289371935336e-10	6.468581178104205e-10	
6.539598676114178e-11	1.038096581791349e-10	1.4014518688566885e-10	1.9118100378337827e-10	2.466867586729198e-10	2.1570650544805028e-10	
2.4462445843145653e-10	3.8831712265124523e-10	6.018386273784366e-10	8.649315692058667e-10	4.5557748919327425e-10	4.230391262613218e-10	
1.634396478620451e-10	2.594442689495225e-10	3.3996816756313975e-10	4.1184210545759245e-10	4.779004294758844e-10	5.396658268254292e-10	
1.9454059383226432e-10	3.0881394329985457e-10	4.0466074215740405e-10	5.117165100172382e-10	6.289683271734735e-10	7.499781365975021e-10	
9.031883136624531e-11	2.0313473255198033e-10	9.338211908792213e-11	1.1072584576263257e-10	1.2848596232104154e-10	1.4509190369946044e-10	
2.5112754969609036e-10	4.415636899618583e-10	5.93721454847214e-10	4.5759241559918417e-10	5.309889616477677e-10	5.996156926184115e-10	
8.392709042557159e-11	1.3322595163018257e-10	1.7513022352251273e-10	2.232960054110048e-10	2.720398706522226e-10	3.182228922375214e-10	
1.200888912927851e-10	1.912769956776915e-10	2.5463488988090517e-10	3.1922437557855717e-10	4.1428361099504125e-10	5.296711408438005e-10	
2.1874162949146405e-10	3.472306927639881e-10	4.550009249332076e-10	5.511943669692015e-10	6.413091018180648e-10	8.215042245020712e-10	
2.6807392388097797e-10	4.99659179066948e-10	4.3123720334438757e-10	5.175601832547072e-10	6.005753918294081e-10	6.781956981249766e-10	
7.270503175824312e-11	1.1541204389641648e-10	1.5123256041479647e-10	1.8320519989097155e-10	2.1259080251843263e-10	2.403292646820554e-10	
9.575864824660553e-11	1.5200737896171443e-10	2.0197264316853736e-10	2.5189391486711877e-10	3.033057564331649e-10	3.210252390103011e-10	
3.6013546546747455e-11	5.716794167341264e-11	7.491119558261616e-11	9.07484507512319e-11	1.053042489186443e-10	1.189141106720404e-10	
1.0739551852350637e-10	2.0247981811757103e-10	1.7185535812275214e-10	2.2045076525403422e-10	2.781166040450188e-10	3.3925036418422653e-10	
1.5215378397747895e-11	2.4152907674679233e-11	3.16492624667688e-11	3.834035105087661e-11	4.4490036328635705e-11	5.024007253376644e-11	
6.130481767832545e-11	9.73153320732925e-11	1.2897733198524143e-10	1.76785912695007e-10	2.2897760101955954e-10	2.629656283772022e-10	
1.0914646160313131e-10	1.7325920796741734e-10	2.3415900204634525e-10	2.9933937801090277e-10	3.717789135989454e-10	3.577216621175142e-10	
1.920501683069417e-10	3.0486063920110904e-10	3.9948044830966494e-10	4.839360993715381e-10	5.788305692835958e-10	6.88846793676439e-10	
1.6555209255770536e-10	2.627975658816383e-10	3.443622296016745e-10	4.3351031887610315e-10	5.367704889328493e-10	6.575741941468431e-10	
9.668092297997885e-11	1.7337884404243683e-10	2.9400972204604944e-10	1.1675963657072695e-10	1.3462995394277577e-10	1.579074550373284e-10	
2.2300740222062533e-10	3.425286381351471e-10	5.331860972548782e-10	7.589586263753751e-10	4.403807271037023e-10	4.019692537580444e-10	
3.1043281383961673e-10	4.973189264076744e-10	6.365110250990152e-10	7.683948140253467e-10	8.916431971465041e-10	1.0095899765839334e-09	
1.0756643173043528e-10	1.707510668853585e-10	2.650037675146428e-10	3.943638590288321e-10	4.0301521012584057e-10	1.3238050270788734e-10	
3.506038526692092e-10	5.848059371636582e-10	7.616974714447112e-10	1.1998197062090845e-09	1.7153739638143599e-09	3.540865621893416e-10	
1.9961496722041494e-10	3.6938524218244677e-10	3.1481520467695655e-10	3.6976689571427064e-10	4.32879840410759e-10	4.93121557503449e-10	
1.7012852109545277e-10	2.709386095771023e-10	4.037265810652378e-10	5.486218443994138e-10	3.6824986614936665e-10	4.5070796492759726e-10	
1.6956327531514784e-10	2.7620006809238124e-10	4.294949813796866e-10	3.793180095287146e-10	3.4319826752824284e-10	4.3360727930527333e-10	
6.557785997383686e-11	1.0409836390829191e-10	1.36407445681941e-10	1.6524585237619102e-10	1.917508257975385e-10	2.2060910728059588e-10	
4.08891134176781e-10	6.759129237613288e-10	9.390836574074358e-10	1.0454928414577916e-09	6.67476003561559e-10	7.352988676121532e-10	
2.3437094238789847e-10	3.7204068049732835e-10	4.875112058544975e-10	5.915630244470906e-10	6.978645307013753e-10	8.493541777883989e-10	
5.469537353128798e-11	8.682349348136014e-11	1.137709616782134e-10	1.378237048878652e-10	1.599302424036645e-10	1.8060014425142967e-10	
1.075386219412343e-10	1.888244281189533e-10	2.7672822374172686e-10	1.5259833788015836e-10	1.5869881778301805e-10	1.7920956632957423e-10	
5.5990629085136e-11	8.887958351010615e-11	1.1646520180249082e-10	1.4108754436243795e-10	1.6371759261863487e-10	1.8487698385896258e-10	
9.494562428444097e-11	1.5507689075364193e-10	2.372023809951572e-10	2.591198035323972e-10	1.9008143730922477e-10	2.1464817711536523e-10	
3.08013456993757e-11	4.902701313537687e-11	7.815162623903112e-11	1.1127947772697137e-10	5.22905896632799e-11	5.7824943336624805e-11	
3.8726446939331314e-10	6.147440261048519e-10	8.055425580278101e-10	1.0647002670136456e-09	1.4072405605829855e-09	1.7841799046260596e-09	
1.6792727534523923e-10	2.665679335371862e-10	3.49302808894815e-10	4.25507980235154e-10	4.968261500648028e-10	5.738822020811571e-10	
3.5517474556612796e-10	6.421775527416762e-10	6.524143659073442e-10	8.328759433493313e-10	9.128092775817314e-10	1.0510111871022939e-09	
1.8782368727634302e-10	2.638652058808704e-10	4.306447537346245e-10	6.257702253584882e-10	2.3300556143165166e-10	2.3542177084947357e-10	
3.05082124510991e-10	4.583857702366385e-10	4.4497682199436373e-10	5.338457424932685e-10	6.595079626283368e-10	8.634077638050925e-10	
