4.2986873899952844e-11	6.823740884960949e-11	8.941630100286404e-11	1.0832013459145426e-10	1.2691976201933255e-10	1.4841190352026336e-10	
1.625879736960656e-10	2.580923204825125e-10	3.381966139079746e-10	4.16472522936592e-10	5.396698082127294e-10	6.798100713371877e-10	
2.2370486503555142e-10	3.5510933808783846e-10	4.653248708984601e-10	5.637009368443657e-10	6.562088343540378e-10	7.46811270957554e-10	
3.1184762169360155e-10	4.950272427302042e-10	7.202597982984318e-10	1.0139293963262378e-09	1.2328969847501404e-09	6.092394088333086e-10	
1.384207444553146e-10	2.197292353625877e-10	2.8792675131630146e-10	3.4879841936273987e-10	4.0474471212397015e-10	4.57055227929283e-10	
2.0600425503278607e-10	3.270113711489699e-10	4.285061183735572e-10	5.190981945674382e-10	6.030350597989606e-10	6.87031196936529e-10	
1.9824717201583876e-10	3.1469776940766305e-10	4.123707354759343e-10	5.010786410700334e-10	5.855738182601173e-10	6.659117771221952e-10	
1.9313773037105636e-10	3.0981334646376837e-10	4.3345919856126286e-10	5.49365451002959e-10	7.171809865659279e-10	7.164897474640845e-10	
2.1629909343249739e-10	3.4335340845451425e-10	4.4992024518973015e-10	5.788258841224195e-10	7.243665174519153e-10	8.774955012099998e-10	
3.966619419482624e-10	6.326023987203798e-10	8.476487567189928e-10	1.113235381247046e-09	1.5756939233142537e-09	2.121087942094764e-09	
2.1665272140820964e-10	3.439147578751653e-10	4.5065582102138785e-10	5.459306484384259e-10	6.334964004296953e-10	7.216030389300125e-10	
1.7218674279335357e-10	2.733294166451472e-10	3.6257994809029555e-10	4.4669118956435774e-10	5.091320738182959e-10	5.903327140496477e-10	
1.6928536558876599e-10	2.7732581810769066e-10	4.627522304283333e-10	5.782525921169018e-10	2.3151441699409237e-10	2.6143608911619255e-10	
1.8839888278826094e-10	3.454112786184439e-10	3.3131883579966474e-10	3.5458784017737917e-10	4.1146273987554897e-10	4.6479906368930043e-10	
2.911838097864771e-11	4.622254859711619e-11	6.056867322714737e-11	7.337372226771347e-11	8.534506539210465e-11	9.922583297079407e-11	
3.496106944257101e-10	5.549723841107049e-10	7.272195498408621e-10	8.809637463506328e-10	1.0222678719696941e-09	1.1679007256505228e-09	
6.02973985273196e-10	9.58132822964107e-10	1.2783399116502956e-09	1.5608377444994936e-09	1.828278401830152e-09	1.9449714582552904e-09	
2.6325595290130263e-10	4.1789277657241864e-10	5.556552092920989e-10	6.869138973978072e-10	8.236911567118105e-10	1.0035129065987228e-09	
6.179947990786311e-11	9.810055941682954e-11	1.285994723093881e-10	1.5756992921097175e-10	1.8491241915889172e-10	2.1113933320914823e-10	
9.630993323458307e-11	1.528824893315642e-10	2.0033273412046517e-10	2.42685824392442e-10	2.833571849413121e-10	3.305069147258089e-10	
1.5517239122505693e-10	2.4632081706707637e-10	3.4332071013982844e-10	4.799754033449251e-10	5.834638484809986e-10	4.197973828946166e-10	
1.6888810853925733e-10	2.680931611601366e-10	3.639623308732921e-10	4.6396117708249986e-10	5.206497124689322e-10	5.012166574926088e-10	
5.6171997059102476e-11	8.916748722277386e-11	1.1684246239115817e-10	1.4154456301879224e-10	1.6424791579165656e-10	1.8547584771427925e-10	
4.103818268476296e-11	6.514405436465589e-11	8.536285993002422e-11	1.0340974042792832e-10	1.2081745248765402e-10	1.379971030550425e-10	
2.3841479059599014e-10	3.784598893968528e-10	5.003952647729731e-10	6.271457130237813e-10	7.520600828565817e-10	7.535196369831517e-10	
1.3376887208298931e-10	2.1234484826513676e-10	2.7825046684772555e-10	3.370764355161058e-10	3.918885799515459e-10	4.4710150727150075e-10	
9.704606635914437e-11	1.5405102782788145e-10	2.018639527244778e-10	2.4454076363076143e-10	2.853265732381436e-10	3.3497743773156996e-10	
1.602681328359512e-10	2.5565078885226947e-10	3.545333078367599e-10	4.3672699486503804e-10	4.1950539901507425e-10	4.73927172974199e-10	
2.5097394045094194e-10	3.983962970884296e-10	5.220468335395962e-10	6.324147010984085e-10	7.823154131085943e-10	9.47417300705583e-10	
1.0045379851875821e-10	1.5946046544287836e-10	2.0895232126298432e-10	2.6360152905908546e-10	3.442603934603804e-10	4.346672347955138e-10	
2.4211755272130286e-10	3.843376578897622e-10	5.536494336234837e-10	8.047990498532538e-10	1.1002835145119557e-09	6.20824336189862e-10	
6.119215559237368e-11	9.713649215953574e-11	1.272848129453716e-10	1.5758975493472342e-10	1.9315290821693124e-10	2.2973223268634597e-10	
1.7010204607454613e-10	2.7002016688067776e-10	3.6091220824541775e-10	4.595182610940201e-10	5.591055052002949e-10	5.258586588524255e-10	
1.451214236441508e-10	2.303659005558477e-10	3.018647257004602e-10	3.6568307287995426e-10	4.315488889216056e-10	4.999352931934794e-10	
1.0534777948400528e-10	1.672291759754239e-10	2.1913221189911866e-10	2.6545976986316307e-10	3.0803877589256885e-10	3.4785070368877933e-10	
2.243112091116935e-11	3.560718493121611e-11	4.665861174024465e-11	5.652288281743866e-11	6.558899543225675e-11	7.406592935984014e-11	
4.092438412306113e-11	6.496341040809792e-11	8.512614938274167e-11	1.0312298602125653e-10	1.1966362510126776e-10	1.351293390801662e-10	
5.7871649788263127e-11	9.186551775302412e-11	1.2037788253789129e-10	1.458274195207538e-10	1.7486163759353795e-10	2.1353482421159182e-10	
1.681661810799498e-10	2.6976261213941265e-10	3.8377702291162003e-10	4.670396126608231e-10	5.136190449168625e-10	4.4661310587658087e-10	
1.3747516567089018e-10	2.1822822260547356e-10	2.882675954166068e-10	3.661759641266313e-10	4.5943009153605043e-10	5.179509808517283e-10	
1.2506537450463344e-10	1.985289070534519e-10	2.6479333163037156e-10	3.3889727463607103e-10	4.4515735145120724e-10	5.149487533236396e-10	
1.9646098101515512e-10	3.1186236793416177e-10	4.0865530847053137e-10	4.999997877193395e-10	5.959186894774642e-10	6.906892266105964e-10	
8.287470643187385e-11	1.315553961715123e-10	1.767108185002685e-10	2.4625877725079733e-10	3.1429135053587446e-10	3.681845856833238e-10	
1.777530403782964e-10	2.8216536328705355e-10	3.697412237891862e-10	4.5606984419816e-10	5.45750424009816e-10	6.431785821768236e-10	
1.3281571772426207e-10	2.108318100334051e-10	2.7626782588526565e-10	3.346746370353868e-10	3.9467029220267815e-10	4.732500995129042e-10	
9.599778054696004e-11	1.523869778268567e-10	1.996834303646183e-10	2.41899248908607e-10	2.8077487420473275e-10	3.2216166611030435e-10	
5.040895266296362e-11	8.001922448580363e-11	1.0503386093926091e-10	1.2944296269997152e-10	1.5375355625579226e-10	1.7616508818418643e-10	
1.5582369884449468e-10	2.4735470346732676e-10	3.2412635521454505e-10	3.926511164933165e-10	4.5686250348772623e-10	5.215617131640164e-10	
2.466587463672531e-10	3.9154635346053484e-10	5.130708681327858e-10	6.316661994665417e-10	7.953912287381516e-10	9.817250116494188e-10	
3.792855256128726e-10	6.020782423541855e-10	7.974452681333727e-10	9.800655904521747e-10	1.1078956201125667e-09	1.2107141371812184e-09	
2.581605829127261e-10	4.09804380892385e-10	5.369956522664114e-10	6.505239053297487e-10	7.890642998949652e-10	1.0513667528324973e-09	
2.34442165921234e-10	3.7215374080907013e-10	4.894942683033618e-10	6.039653035865189e-10	7.242341588255862e-10	7.994659733773425e-10	
1.5921664203755892e-10	2.527406650612653e-10	3.311839614629721e-10	4.0120079759339485e-10	4.6555228553651054e-10	5.258993468938425e-10	
1.742953604641672e-10	2.766766385539956e-10	3.6388184581327507e-10	4.479841812976201e-10	5.281627949910799e-10	5.701907321616702e-10	
2.439458110423505e-10	3.87239837071863e-10	5.0742773525047e-10	6.363480009567209e-10	8.642269008772975e-10	1.12082880399071e-09	
2.747654646681712e-10	4.4791045726852946e-10	5.910762237092758e-10	8.084203546288794e-10	1.1318692911567762e-09	1.4969811354616674e-09	
3.4733609769679994e-11	5.513616868704296e-11	7.224881979810893e-11	8.752321217530809e-11	1.0156169107870802e-10	1.1921075451518582e-10	
2.229331424564203e-10	3.5388430485389806e-10	4.637196232457254e-10	5.617563178001127e-10	6.518604629781086e-10	7.361090177585616e-10	
1.846948953690146e-10	2.9318487120193024e-10	3.898235108114637e-10	4.793489800021866e-10	5.825166254439814e-10	7.621742883330303e-10	
1.3680659012119287e-10	2.1716692507456383e-10	2.9743831878647886e-10	3.919397881854875e-10	4.475776420853024e-10	3.680454148411061e-10	
1.9549621236160062e-10	3.103308931586033e-10	4.0664850880128513e-10	5.343187508568615e-10	6.744327867772796e-10	8.846697835655763e-10	
1.554507660786019e-10	2.501211706413737e-10	3.481560285878533e-10	3.7799175546950913e-10	4.447706800929657e-10	5.555050723407516e-10	
2.7574558104996745e-10	4.377188254343008e-10	5.735739224200848e-10	6.948353239606937e-10	8.062849702239183e-10	9.104918478311693e-10	
3.6960531223809105e-11	5.867118614597807e-11	7.688100309005013e-11	9.313470260834762e-11	1.111654142308295e-10	1.3731715746431168e-10	
1.1305156659837421e-10	1.8576593295375633e-10	2.468524380763626e-10	2.5891477551627083e-10	3.022191897093944e-10	3.433442898505799e-10	
2.8113794298305157e-10	4.462786664394716e-10	5.995116044258549e-10	7.793444099228327e-10	9.626601203246018e-10	1.233163624890936e-09	
5.7887968677256346e-11	9.18914223745789e-11	1.2041182719489627e-10	1.4586854054426072e-10	1.7828792837950362e-10	2.3025192246563986e-10	
1.04614027670255e-10	1.6606441757439313e-10	2.176059466212017e-10	2.63610831152078e-10	3.064386071137936e-10	3.4806453601761933e-10	
1.0492166980593608e-10	1.6655276902420297e-10	2.18245868050921e-10	2.652930928244225e-10	3.1317984136418266e-10	3.596801392017246e-10	
1.55332176950813e-10	2.4657446109623106e-10	3.23103948474822e-10	4.09599348375849e-10	5.360275875893263e-10	6.87303655902303e-10	
1.413249679834137e-10	2.24339402846243e-10	2.9436475874067336e-10	3.9047240375638436e-10	4.958283331235257e-10	6.069277938783315e-10	
2.1157308245716167e-10	3.35851333660653e-10	4.5329098373065856e-10	5.860125253265048e-10	7.55114705664754e-10	7.95508352347463e-10	
1.4195254381865697e-10	2.332979377444971e-10	3.278071864681835e-10	3.1679192337994376e-10	3.676044635347655e-10	4.151148534764358e-10	
1.1377817564576986e-10	1.8061159571111762e-10	2.401874035307319e-10	3.040617224034808e-10	3.6802824449881257e-10	3.496502010404445e-10	
1.3231039261412307e-11	2.1002965642198446e-11	2.7521670729828356e-11	3.334012975487776e-11	3.868779349536045e-11	4.368792906845192e-11	
1.6482565249612007e-10	2.616444141636859e-10	3.4870037264566413e-10	4.551676667383491e-10	5.661751051900759e-10	5.863407203787811e-10	
1.830790338558194e-10	2.906198509360493e-10	4.077747845318978e-10	5.569538907766958e-10	5.826297255082077e-10	5.70154425473556e-10	
3.274443654247048e-11	5.19785530136236e-11	6.811117274694248e-11	8.414968002490621e-11	1.0435272600404007e-10	1.2734903567373163e-10	
1.6824936857350516e-10	2.6707922466656746e-10	3.4997278980844555e-10	4.239618421945602e-10	5.174153378346268e-10	6.212477885353075e-10	
1.3993217455313707e-10	2.2212848108984746e-10	2.910706526124557e-10	3.5260698455412214e-10	4.273140067402723e-10	5.062801749111325e-10	
1.1859480518276517e-10	1.882575185050851e-10	2.466871357586619e-10	3.034579220684799e-10	4.003310757594436e-10	5.151754174601526e-10	
1.4542681091692427e-10	2.3085067263390605e-10	3.0249995682632225e-10	3.664526005866289e-10	4.2523057473281504e-10	4.801887496864389e-10	
1.3685265427551007e-10	2.1724004736158497e-10	2.8466499230020356e-10	3.448470797114016e-10	4.0015958862310434e-10	4.518775082358625e-10	
7.778996831132538e-11	1.234838775299708e-10	1.7180982217058714e-10	2.2358515011003901e-10	2.210902246022654e-10	2.1690323943395615e-10	
2.102537106591815e-10	3.337569614806022e-10	4.3734534227879927e-10	5.298061517560179e-10	6.15468843687654e-10	7.042463686423543e-10	
2.1258566711577442e-10	3.374587116129417e-10	4.421960071802195e-10	5.397758869709435e-10	6.369986002378668e-10	8.13437432080039e-10	
8.155418213642208e-11	1.2945919451576254e-10	1.696395349642001e-10	2.0550366156127725e-10	2.38465875192341e-10	2.6928597625756746e-10	
1.277254946180013e-10	2.0275158451977394e-10	2.656797351462076e-10	3.440648797873031e-10	4.6108017356581055e-10	5.95736437115611e-10	
2.1971179937185198e-10	3.4877074145270386e-10	4.663545039588728e-10	5.868489298111684e-10	6.996946092461895e-10	7.392064422824519e-10	
1.3129896522344826e-10	2.0842411551803785e-10	2.843090227811661e-10	4.195674356438635e-10	5.788424912430422e-10	5.900458193941374e-10	
5.208718356819424e-11	8.268324999021226e-11	1.0834570792853579e-10	1.3125147801461253e-10	1.5724796768838311e-10	1.9065115100361903e-10	
3.29207768320387e-11	5.2258475774788577e-11	6.847797533062561e-11	8.295515941915406e-11	9.626093541262835e-11	1.1315877854690403e-10	
9.275530826914003e-11	1.4723987392206753e-10	1.9835770912016827e-10	2.5979895319738084e-10	3.2567058255490084e-10	2.918166672809475e-10	
3.822307182136321e-10	6.067534441868801e-10	7.95071933629687e-10	9.665793518308183e-10	1.1269524604707834e-09	1.2897674187989696e-09	
2.648874630611659e-10	4.2048263751648245e-10	5.509881268427901e-10	7.458486046715326e-10	1.0147253205959966e-09	1.3144052505990282e-09	
1.7349267378943266e-10	2.754024528821211e-10	3.6087930416741997e-10	4.394469319132359e-10	5.154364706111289e-10	5.949722977900379e-10	
2.24808574834217e-10	3.568613681833078e-10	4.676206797960082e-10	5.912151776888233e-10	7.692229626793015e-10	9.8965268471052e-10	
1.2747262532941864e-10	2.023501795450673e-10	2.6515374582968e-10	3.212108878757939e-10	3.8067027370283416e-10	4.954225910861001e-10	
3.329051299212145e-10	5.28453953442546e-10	7.009883013213056e-10	8.869735971740177e-10	1.1014793955641015e-09	1.176018462635404e-09	
2.0368709211735813e-10	3.233331042994378e-10	4.508847863349179e-10	5.890088693374552e-10	5.756562165457211e-10	5.474800484347502e-10	
1.2419540000572164e-10	1.9714790861869387e-10	2.583368424493619e-10	3.1295279753464506e-10	3.631495526211724e-10	4.3512781717969827e-10	
2.261271525874619e-10	3.589544798959107e-10	4.714321094262674e-10	6.132993618805287e-10	7.80354104486621e-10	9.873139734077931e-10	
1.2171248109290682e-10	1.9320652052453987e-10	2.531721629848662e-10	3.066962339277701e-10	3.5588945367755756e-10	4.0188575785124107e-10	
1.80500638682196e-10	2.956659052335e-10	4.1850774936127294e-10	4.5921610057042943e-10	5.806673981847887e-10	5.462228842440155e-10	
5.004505723199603e-11	7.988232908705147e-11	1.1455004374367612e-10	1.4779231963898267e-10	1.193826957949798e-10	1.3481210156162357e-10	
7.692662486041064e-11	1.221134052277789e-10	1.6001382793412262e-10	2.0047088225325382e-10	2.436194924298365e-10	2.8752015758670433e-10	
3.51626469260605e-11	5.5817222720414815e-11	8.189036051462588e-11	1.179972739244523e-10	1.1040083645864848e-10	9.0906115332372e-11	
1.3488026955242476e-10	2.1410908177727335e-10	2.874758299372116e-10	3.7266159050133016e-10	4.607600961707181e-10	3.999299833178745e-10	
2.454331313380482e-10	3.896008108738669e-10	5.105214861372474e-10	6.218114956455026e-10	7.25888239224707e-10	8.252207774741159e-10	
1.7586522062023227e-10	2.7916863621717626e-10	3.6581440044959945e-10	4.431525868076732e-10	5.142330246282783e-10	5.806941640988101e-10	
1.2313423991055095e-10	1.954634219673132e-10	2.7153506501244215e-10	3.5153634209574024e-10	3.1967798888902614e-10	3.4630778481282156e-10	
3.0077652746263037e-10	4.774529761015214e-10	6.335696398447327e-10	7.876186329981035e-10	9.405536802583712e-10	9.5214499288711e-10	
1.2564810508990053e-10	2.0551168795884545e-10	2.9790471921876887e-10	3.2429326421323563e-10	4.315164697986413e-10	5.739851071799344e-10	
1.0832840832704564e-10	1.7196062933639291e-10	2.253321697380488e-10	2.729704839057037e-10	3.195678861214831e-10	3.6488703290608766e-10	
1.455809418550556e-10	2.4959944715927533e-10	2.980767013844022e-10	3.0774230211165435e-10	3.571033082779363e-10	4.0325649494657624e-10	
1.5455644929647776e-10	2.501520602389294e-10	3.8034840286616236e-10	4.743671985569801e-10	3.650031630923344e-10	4.5393416551710394e-10	
5.268234316124639e-10	8.362800695431221e-10	1.0958368977017772e-09	1.3275118621327914e-09	1.5479468920383068e-09	1.7582749490854605e-09	
1.0679391362032964e-10	1.6952477082471233e-10	2.575009853573556e-10	3.7945954775581176e-10	2.900659515894755e-10	1.8475946534790155e-10	
4.119562296453846e-10	6.539397523039367e-10	8.569034890908199e-10	1.0383669753372803e-09	1.2473212387037347e-09	1.5138391293503976e-09	
1.9661301696736908e-10	3.254716832621394e-10	3.853579483203337e-10	4.588034765146584e-10	5.403835992617991e-10	6.221049317137048e-10	
3.482045007555295e-10	5.527401907993893e-10	7.242945491354416e-10	8.958172046748344e-10	1.0647830491089386e-09	1.2348186849947504e-09	
1.2208694592964216e-10	1.9380094640029866e-10	2.5395108123406123e-10	3.076398261882668e-10	3.664048651961109e-10	4.451320179333861e-10	
2.3579158390928404e-10	3.742958083428455e-10	4.904662593014875e-10	5.941575599107206e-10	6.89458773872054e-10	7.79396453529732e-10	
4.055162574195743e-10	6.437169336180394e-10	9.182952340502015e-10	1.2457560439005983e-09	1.1759265003163798e-09	1.1202751075248381e-09	
2.847507806305169e-11	4.520136887216485e-11	5.923054923909396e-11	7.175270049807712e-11	8.32616333533592e-11	9.494358286030671e-11	
1.719373330992398e-10	2.7293350343433995e-10	3.576440651584154e-10	4.687362463037016e-10	5.975700025785338e-10	7.35551806884563e-10	
1.3922821648247796e-10	2.2419147519148113e-10	3.0824446972475247e-10	3.2541322047682737e-10	3.7228116894986565e-10	4.203959914269226e-10	
1.2040944009770338e-10	1.9113807187799629e-10	2.5046172848997014e-10	3.0400931202759194e-10	3.53760457505374e-10	4.0059831252654363e-10	
8.348421317497291e-11	1.3252292781668942e-10	1.7365416130547778e-10	2.1036703502611853e-10	2.4410932018436503e-10	2.7565879833497087e-10	
2.0741232195613047e-10	3.294044202011514e-10	4.542717484126434e-10	6.647430616331657e-10	8.408263395681017e-10	9.243142450676456e-10	
3.5359927855211377e-11	5.613038667488218e-11	7.35516139159076e-11	8.910143485508977e-11	1.0339305627056531e-10	1.167559093040706e-10	
7.280954602481109e-11	1.1557794995311217e-10	1.5194176248744015e-10	1.8571145887376212e-10	2.174103740488182e-10	2.3940247596445406e-10	
2.078793814611943e-10	3.323901159850962e-10	4.678883130434909e-10	5.701971200303763e-10	5.213625292427031e-10	5.887451089511068e-10	
