3.2529118765489685e-10	9.324017103584996e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.072151307857799e-10	0.0	0.0	0.0	0.0	0.0	
3.487804628981921e-09	3.831597285361383e-09	7.385449681105171e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0167579880631174e-09	0.0	0.0	0.0	0.0	0.0	
2.700068534824207e-09	0.0	0.0	0.0	0.0	0.0	
2.338064961745333e-09	4.928455166539143e-09	0.0	0.0	0.0	0.0	
5.163911403706051e-09	7.14005778816805e-09	9.356122501247809e-09	1.1762918509967845e-08	1.706207225205119e-08	2.3120675591834068e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.239070443436527e-10	9.585278971093753e-10	1.88404030309391e-09	7.767739527023821e-10	0.0	0.0	
7.930401147154168e-10	1.2588727123522344e-09	2.1897402524872006e-09	3.536908538442615e-09	1.879638307977063e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.5996240125676832e-09	0.0	0.0	0.0	0.0	0.0	
8.572559904892316e-10	1.8134554706695452e-09	3.5644483639036913e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.3933090053278103e-09	3.13020481378887e-09	2.1238471673899874e-09	1.6939440341140262e-09	5.580663391552232e-10	0.0	
8.790802590788529e-10	1.3954529280262484e-09	1.8285606260741986e-09	2.215143445920971e-09	3.0802753167854304e-09	4.174056074833938e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
2.4643955861696743e-09	5.3601430124098845e-09	4.0430381501789075e-09	3.071590836302847e-09	4.1511543572698115e-09	5.720556078312496e-10	
8.598386497993493e-10	2.1388910121139713e-09	5.781834368379695e-10	0.0	0.0	0.0	
4.139058251936355e-09	4.455859166253587e-09	6.60280036161461e-09	9.692636636757347e-09	4.651829566022e-10	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.213193709103629e-09	0.0	0.0	0.0	0.0	0.0	
1.1768101357625595e-09	3.143525372020077e-09	3.757847260921779e-10	0.0	0.0	0.0	
5.236823362927759e-10	4.091374375944849e-11	0.0	0.0	0.0	0.0	
2.259812199267177e-09	5.973004634705382e-09	1.0248511927484883e-09	0.0	0.0	0.0	
1.0290365779845325e-09	0.0	0.0	0.0	0.0	0.0	
3.4166160401420652e-09	7.659614518602748e-09	4.399115762496925e-09	7.105532304253886e-09	9.312062923445924e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.199147680160825e-09	8.253132496825316e-09	1.0814662983160368e-08	1.3101031207493443e-08	1.5202400040378525e-08	2.0588710167868583e-08	
3.8813231032465885e-09	1.1412005797596044e-08	0.0	0.0	0.0	0.0	
9.653726317911331e-10	5.567303551088324e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.852880179716878e-09	1.5213342005980717e-09	0.0	0.0	0.0	0.0	
6.251650460981346e-09	1.2423312504028562e-08	0.0	0.0	0.0	0.0	
1.1286806652850405e-09	1.9906002510894463e-09	3.912636358014554e-09	2.8195142120761004e-09	0.0	0.0	
1.02079457487612e-08	1.3565817471806055e-08	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.9880225784793688e-09	8.269795973405141e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.505370101159801e-09	1.7739249572380873e-09	3.4867489242405773e-09	4.651555165523467e-09	0.0	0.0	
1.5895679967672627e-09	2.8832343363146677e-09	0.0	0.0	0.0	0.0	
6.314208268434265e-09	1.3012887944359276e-09	2.5498990835333695e-09	4.118643674962034e-09	4.70145544300661e-10	0.0	
5.567950693269615e-09	3.496270161219246e-09	6.129695331627695e-09	9.900796102122415e-09	5.768505718896674e-09	1.2932119215609353e-09	
1.6796957189572742e-09	2.732507392042516e-10	0.0	0.0	0.0	0.0	
2.054073194561087e-09	1.9081440920616615e-09	0.0	0.0	0.0	0.0	
8.355837354506582e-10	2.5477011767446606e-09	0.0	0.0	0.0	0.0	
3.6807839088680977e-09	2.860506968507235e-09	0.0	0.0	0.0	0.0	
3.3751226996241013e-09	9.495848769719885e-09	0.0	0.0	0.0	0.0	
1.4238090709441261e-08	1.7281302788345407e-08	2.8257448498490814e-08	4.3884526341729805e-08	5.7093182267408764e-08	4.567098482214346e-09	
3.2106309615521224e-09	1.3207374976919582e-09	0.0	0.0	0.0	0.0	
1.2325247333143522e-09	0.0	0.0	0.0	0.0	0.0	
4.3703646185116235e-10	9.55461100044592e-10	1.7275328860051978e-09	0.0	0.0	0.0	
9.47346707655245e-10	2.2227232158218216e-09	2.039475378617544e-09	0.0	0.0	0.0	
1.0144754799973742e-09	2.468292050629447e-09	1.7089380243872046e-09	5.613435902655549e-10	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.7805887800219443e-10	1.1922733268854415e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.99440089780467e-09	2.0511614548029127e-08	3.6482860816922605e-08	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.681391768107247e-10	2.71247971076221e-09	9.27537774385746e-10	0.0	0.0	0.0	
1.7293282569668879e-09	3.437626324958152e-09	6.756847205730027e-09	5.084364052362255e-10	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.537703333203754e-10	1.6930507720935958e-09	2.605475430870464e-09	0.0	0.0	0.0	
5.411303347074957e-10	0.0	0.0	0.0	0.0	0.0	
3.0081954751113375e-09	2.7585243738465184e-09	5.307115194160119e-09	8.572149606969502e-09	1.4543966574737923e-09	0.0	
2.921528701992273e-09	7.128495076433539e-09	2.6866234661582154e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.3639677856197048e-09	2.1651638977434554e-09	3.487587207018527e-09	5.633214696152261e-09	7.90703918591231e-09	9.507536333370959e-10	
2.3862503383899224e-10	5.764926604153416e-10	3.6185655342718466e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.2676791256610705e-09	2.280802926251004e-09	4.117494555756466e-09	6.650652576123817e-09	2.6020789098586233e-09	0.0	
2.0684250241780324e-09	2.630919691559498e-09	5.057068314993523e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.363285334046258e-10	1.0771778455761375e-09	4.942616621817993e-10	0.0	0.0	0.0	
3.823719600082294e-10	5.408381510282233e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.438886859758998e-10	1.6634332322838422e-09	0.0	0.0	0.0	0.0	
1.404821604240571e-09	1.5728011500905157e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.3136168924751663e-09	2.216884270031437e-09	4.35741027948147e-09	1.008591410029393e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.100045751955952e-09	1.2858021147645426e-08	1.917341731672081e-08	3.096925461438021e-08	4.492079575106818e-08	1.954221325075924e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.7549528316418264e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6985888558337e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.391081272359637e-10	1.330648012480022e-10	0.0	0.0	0.0	0.0	
3.99229967727014e-09	8.570269370992235e-09	1.6776678069641304e-08	0.0	0.0	0.0	
1.0074148810541817e-09	2.7101841565973497e-09	0.0	0.0	0.0	0.0	
4.4377687995457806e-10	8.560269469688226e-10	1.682568940859593e-09	3.073422873684937e-10	0.0	0.0	
1.2888707999614513e-09	4.05648679274417e-09	0.0	0.0	0.0	0.0	
1.0940221318459465e-09	0.0	0.0	0.0	0.0	0.0	
1.5327492144285504e-09	1.3203242179756992e-09	2.595171248869054e-09	8.286453691890926e-11	0.0	0.0	
1.7458340165164563e-09	6.657828074840837e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.516486211256718e-10	0.0	0.0	0.0	0.0	0.0	
3.900597666718159e-09	9.01913090814038e-09	1.0110409853188773e-08	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.2268864698443022e-09	9.92561751774504e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.135002322106843e-10	5.490494459176291e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.9593475038075685e-09	3.635890955084068e-10	0.0	0.0	0.0	0.0	
9.233758356947889e-10	2.3633098693173587e-10	0.0	0.0	0.0	0.0	
8.860902106924159e-10	1.4065805325918646e-09	2.713362144422065e-09	4.382672203058231e-09	7.158103982542823e-10	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.157055321498536e-09	7.762443506533222e-09	8.254129158245875e-09	1.3332220506084258e-08	1.9338339321345007e-08	1.6825414085138484e-08	
2.4480486256022863e-09	0.0	0.0	0.0	0.0	0.0	
1.1832603611329685e-09	2.9897968059181513e-09	0.0	0.0	0.0	0.0	
1.1752525347530976e-09	2.7013132414528782e-09	3.183939683946109e-09	0.0	0.0	0.0	
4.773525649753986e-09	9.639461740054045e-09	6.9493724695793555e-09	1.1280553195631634e-09	0.0	0.0	
3.5448046421135197e-09	5.764381854432824e-09	1.1330215603454057e-08	1.7876872168098192e-08	0.0	0.0	
1.0795150961191931e-09	1.8494822717812758e-09	3.635261060634524e-09	3.495424423725151e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.5243238456963487e-10	4.565150870133196e-10	0.0	0.0	0.0	0.0	
1.3553956578543605e-09	3.384546657340872e-09	8.529147079615493e-10	0.0	0.0	0.0	
5.920198621933063e-10	1.0571216356480883e-09	2.07783182194257e-09	7.366169165260412e-10	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.819032557530614e-09	9.756630501874533e-09	4.427693346821348e-09	5.3637685061699525e-09	6.224102001080587e-09	7.94417467565283e-09	
2.847428867768923e-09	4.822806890315877e-09	9.479497240295031e-09	1.1335347827885776e-08	0.0	0.0	
5.181528797319839e-09	1.8948057291919618e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.45969861743677e-10	2.325869682534211e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.210792191382178e-10	9.859633234405855e-10	1.9379661711843876e-09	3.130554756776044e-09	2.5605599645682237e-10	0.0	
1.1209445975199449e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.3933971165529777e-09	2.1662266155845675e-09	0.0	0.0	0.0	0.0	
9.8338468230481e-09	1.5706983693273446e-08	2.2892072210989687e-08	3.5370439338646766e-08	5.075669197737895e-08	3.593871674808479e-08	
1.960547764824337e-09	6.640914930142863e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.9801845716146795e-10	5.222725116485411e-11	0.0	0.0	0.0	0.0	
1.9301174368535933e-09	2.782697793586087e-09	6.855793183593462e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6803205402988957e-09	3.596488159986938e-09	7.085608381722575e-09	0.0	0.0	0.0	
1.6360775937603106e-09	4.800636995867347e-09	0.0	0.0	0.0	0.0	
8.533685237519394e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.0449780845964387e-10	7.086319657389101e-10	1.3928558444036866e-09	1.0317056037472442e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.867965651436506e-09	5.430047715759104e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.5045819214420858e-09	2.0449369230702683e-09	4.01943813212732e-09	1.07854688871166e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.32135867003431e-10	1.8254407447216405e-09	3.5880060917756384e-09	4.810505591435835e-10	0.0	0.0	
5.845442371494826e-10	9.279061369730374e-10	1.6001450341021254e-09	2.584583549320051e-09	2.0577172147003248e-09	0.0	
1.3619249570216953e-08	2.1619211094779838e-08	4.012297662997666e-08	6.480736629338066e-08	1.5413104726977012e-08	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.964470113441803e-10	0.0	0.0	0.0	0.0	0.0	
1.7221134625350008e-10	4.4264084095294707e-10	1.1338503432353762e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.7699620832909037e-09	4.4359079350619945e-09	8.40140809027569e-09	1.3566822860413144e-08	2.2503768491140884e-09	0.0	
4.197862072325815e-09	8.29434628917803e-09	1.6303002493463863e-08	1.2219790946483553e-09	0.0	0.0	
7.720574236690546e-10	2.0277546179572523e-09	3.261258994463514e-10	0.0	0.0	0.0	
1.6278526277025656e-10	4.129666245834502e-10	1.1441947023409939e-10	0.0	0.0	0.0	
9.103282598363116e-10	9.767448108904947e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.2026041509516563e-09	1.3744603863178422e-09	2.701578921842641e-09	4.24626018934774e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6110705097852741e-09	0.0	0.0	0.0	0.0	0.0	
2.0126961563864914e-09	0.0	0.0	0.0	0.0	0.0	
2.641196776225739e-09	0.0	0.0	0.0	0.0	0.0	
8.35249639739455e-09	1.5335750680862244e-08	1.9707969091465232e-08	3.1966746433838665e-08	3.1978852539522112e-09	0.0	
1.1063059280605894e-09	3.317448074094155e-09	0.0	0.0	0.0	0.0	
4.32215414257524e-09	0.0	0.0	0.0	0.0	0.0	
3.367532756545038e-09	5.547877852615058e-09	7.1904851630353905e-09	1.1068240051894521e-08	1.605444357269354e-08	1.8048118753844492e-08	
3.8748912031566255e-10	4.497996870811958e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.8648176321898534e-09	0.0	0.0	0.0	0.0	0.0	
2.2730824742054448e-09	2.27862421605525e-09	2.913671818676612e-09	4.706216055530615e-09	6.826349966225028e-09	9.160040842462602e-09	
9.041488668970202e-10	1.895213106663822e-09	3.725147579610838e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.081604882033046e-10	1.5844490124858998e-09	0.0	0.0	0.0	0.0	
3.53811704044329e-10	8.333443154322948e-10	7.19622362896303e-10	0.0	0.0	0.0	
6.170990069725157e-09	0.0	0.0	0.0	0.0	0.0	
3.383790148437092e-09	3.2722498672846657e-09	4.031691329250441e-09	4.189958100113277e-10	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0708637677130634e-09	2.9559756935028365e-09	0.0	0.0	0.0	0.0	
1.5208920928624717e-09	2.414265708140004e-09	4.063607062722706e-09	6.56361251097916e-09	6.797804362641665e-09	0.0	
2.0460939406233212e-09	3.2479716737712187e-09	5.287469306157126e-09	8.540417209054203e-09	1.1510235962672953e-08	1.469344059817535e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
1.4328970479792987e-09	0.0	0.0	0.0	0.0	0.0	
3.8433920976945953e-10	5.410094332856913e-10	0.0	0.0	0.0	0.0	
1.0901085403859689e-09	7.465599734715394e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.27815407279405e-09	7.24684792612007e-10	0.0	0.0	0.0	0.0	
1.2267556386754456e-09	2.492748629728311e-09	4.259321846367e-09	1.4368590628321794e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.244912045184282e-09	1.0620569527204116e-08	2.082413139465964e-08	2.5471628660820998e-08	0.0	0.0	
8.739823885566161e-09	7.746952507481109e-09	1.2118592941111004e-08	1.957417314617156e-08	2.8392269844522835e-08	5.321709006219062e-09	
1.0422480679629258e-10	0.0	0.0	0.0	0.0	0.0	
5.337655402027088e-09	8.472999800221543e-09	1.2282994276627432e-08	1.983971719262135e-08	2.5467262189469958e-08	2.420104840130525e-08	
1.0791811408914342e-09	1.7657117012124625e-09	3.410420376549605e-09	5.053553407982486e-09	2.89623314333168e-10	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.050588266492759e-10	1.8492987456669825e-09	3.12341015080788e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.187159875135212e-09	7.152169268238111e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.602612911820139e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.19574210959846e-10	1.7759364306663616e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.9739174548552313e-09	0.0	0.0	0.0	0.0	0.0	
2.946109591944544e-09	3.551311869094261e-09	5.953491789313532e-09	9.616188915216605e-09	9.912287593138694e-09	0.0	
1.1127708338897286e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.105475621536821e-09	0.0	0.0	0.0	0.0	0.0	
1.3977123698799158e-09	4.415568912510509e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.73167612166043e-10	2.169298621294605e-09	0.0	0.0	0.0	0.0	
2.777708766311072e-09	5.118591623253277e-09	8.353468233464135e-09	9.291979492075626e-09	0.0	0.0	
5.319417678916401e-10	0.0	0.0	0.0	0.0	0.0	
9.595070653521748e-10	1.0256915186185618e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.472968896130358e-10	1.9230319609276315e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.1514845550619128e-09	0.0	0.0	0.0	0.0	0.0	
2.0083518056585363e-09	2.8660797459323902e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.576306328088072e-09	2.8363750158699395e-09	1.8077501675149944e-09	2.388033343196832e-09	3.4638340312741886e-09	8.699661051111925e-10	
3.6375953502488324e-10	8.629601440637372e-10	6.821608524714815e-10	0.0	0.0	0.0	
1.3375604939647904e-09	0.0	0.0	0.0	0.0	0.0	
1.4484565785216097e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.5299814855293403e-08	2.335992167713456e-08	3.0610156852372124e-08	4.89376170324811e-08	7.098384273799463e-08	9.618962901822413e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
3.2038978103307064e-09	1.7924589330847912e-09	2.1960349364464135e-09	3.5169896305989467e-09	0.0	0.0	
3.9061668215860193e-10	1.1169294826829598e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.2079547848513504e-09	1.9262446080108802e-09	2.579483157337243e-09	4.166428412498818e-09	6.0433898735942294e-09	8.06319976206617e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.940164594212591e-10	1.5790513026961289e-09	3.10371383441642e-09	0.0	0.0	0.0	
3.866433589404033e-09	1.9203178200635147e-09	3.2047287372727455e-09	5.17633651816822e-09	5.460007415930111e-09	4.851306209678629e-10	
8.376818704793555e-11	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.962378098954518e-09	3.0843562656406325e-09	0.0	0.0	0.0	0.0	
4.844899270107287e-09	7.69079819804827e-09	1.0404180887498186e-08	1.6805023415309794e-08	2.4375627822844756e-08	3.090187514365639e-08	
9.192196060047484e-09	1.188845620401185e-08	2.241855269156777e-08	0.0	0.0	0.0	
5.903007957347481e-09	7.883043980725374e-09	1.17240670330378e-08	1.893692767775767e-08	2.7467947516254003e-08	1.2263488154087941e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.3973914064541657e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.5668791514858183e-09	1.4125365710790221e-09	2.7764197969955185e-09	0.0	0.0	0.0	
9.101898928519188e-10	0.0	0.0	0.0	0.0	0.0	
1.5134254651549948e-09	4.181661188502981e-09	0.0	0.0	0.0	0.0	
1.9692432884395306e-08	3.125978867650228e-08	4.6394020049753e-08	7.493647041482074e-08	1.0845177838414882e-07	5.640536994510146e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
1.347873745999883e-09	3.865422812278402e-10	0.0	0.0	0.0	0.0	
2.6882665802278977e-10	4.267357197424719e-10	5.591819825583114e-10	7.122778513438642e-10	1.0331565378835574e-09	1.4000220368962768e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
7.479583712944365e-09	1.1873099054212097e-08	1.5558161084458073e-08	1.8847369928778918e-08	2.2012391254232626e-08	2.982881268296431e-08	
3.715002065281324e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.2838668682892443e-10	1.2665985770923049e-09	0.0	0.0	0.0	0.0	
1.8333484739250416e-09	3.2627610641798775e-10	0.0	0.0	0.0	0.0	
3.2950515658453885e-09	1.9544156203161678e-09	0.0	0.0	0.0	0.0	
1.0648609685363357e-09	2.4260124417806346e-09	3.2453299897345418e-09	0.0	0.0	0.0	
3.777496823541754e-09	3.3998610269134174e-09	4.98989057740622e-09	2.4784308093993207e-10	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.393352098114389e-09	5.073846283321195e-09	9.99136640352961e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.314126674437858e-09	6.848249221326727e-09	1.0731234742644788e-08	1.733328678877827e-08	2.491151512478291e-08	5.157484335717367e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
8.327702381379589e-10	0.0	0.0	0.0	0.0	0.0	
3.422502965271222e-09	7.523408062086104e-09	9.661194196258992e-09	4.0819214429567955e-10	0.0	0.0	
4.631523776573756e-10	0.0	0.0	0.0	0.0	0.0	
1.790537152835377e-09	2.8423005599990223e-09	3.7244673661862823e-09	4.51187089895225e-09	5.235562395819804e-09	5.912223415105334e-09	
2.2188548057092195e-09	3.52221245274751e-09	5.7989152660928755e-09	9.36651408542758e-09	1.1195321043668506e-08	9.82944114849423e-10	
4.168968163367461e-10	1.0347457784777794e-09	4.3395347538979114e-10	0.0	0.0	0.0	
4.545513085067466e-09	7.21555225297131e-09	1.4013060443613361e-08	2.263415173394784e-08	3.3081441998744532e-09	0.0	
8.530366362820707e-09	1.3574102784753633e-08	2.4379462610993705e-08	3.9347955622866106e-08	1.7041035632611333e-08	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.0552664836822624e-09	3.262532178272206e-09	4.275126564768246e-09	5.178947011869402e-09	6.7597408383064876e-09	9.160069931632584e-09	
1.0546705239761957e-10	1.6741850992396652e-10	2.1938030955725598e-10	2.657603187722529e-10	3.104111214130983e-10	4.2063559058172796e-10	
8.039839187074032e-10	2.2806208933267128e-09	0.0	0.0	0.0	0.0	
4.296607487774817e-09	6.9569383406896745e-09	0.0	0.0	0.0	0.0	
2.3203293910491762e-10	4.987422564572829e-10	9.759717649384648e-10	0.0	0.0	0.0	
1.6620382238341305e-09	4.988626548267313e-09	0.0	0.0	0.0	0.0	
1.4798228118824921e-09	3.3218385308168626e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.160978645213789e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.760153524794649e-10	0.0	0.0	0.0	0.0	0.0	
4.386653277035934e-09	0.0	0.0	0.0	0.0	0.0	
4.699036320301104e-09	5.8499606948523104e-09	7.80038556140679e-09	2.363674731325138e-09	0.0	0.0	
7.074182083570053e-10	6.99999299968077e-10	0.0	0.0	0.0	0.0	
7.664467706207961e-10	0.0	0.0	0.0	0.0	0.0	
2.6499276697035793e-09	3.6290116626980737e-09	0.0	0.0	0.0	0.0	
5.763576153706983e-09	1.741939428503653e-08	5.733744555142389e-10	0.0	0.0	0.0	
6.985995239284657e-09	1.1696232866800571e-08	2.2989601222748143e-08	3.030547271344115e-08	0.0	0.0	
1.3589058027940136e-09	0.0	0.0	0.0	0.0	0.0	
6.88132351055648e-10	3.088590685013999e-10	0.0	0.0	0.0	0.0	
2.2868710175740314e-09	4.599263621269907e-09	9.040110416355868e-09	0.0	0.0	0.0	
2.133833858628181e-09	5.7733293084401685e-09	2.1529902258137386e-09	2.356617375860634e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.7943288050565826e-09	3.432593366550559e-09	6.746954643904445e-09	1.579730571320137e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.521081132582852e-09	3.0848324558243346e-09	2.517113372735407e-09	0.0	0.0	0.0	
1.6820404526189604e-09	0.0	0.0	0.0	0.0	0.0	
2.1968169622503225e-09	6.466350507144157e-09	0.0	0.0	0.0	0.0	
5.803630684197959e-09	1.0338938926627137e-08	2.0321763912907086e-08	8.151172080404457e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.80730755446787e-09	7.63112506909697e-09	1.3847837778861516e-08	2.2367281061482798e-08	8.620473175734588e-09	0.0	
