1.464867556093729e-09	1.1665267619136265e-09	0.0	0.0	0.0	0.0	
2.542156722212722e-09	2.852048675819318e-09	3.1303822851442068e-09	2.759536876225382e-09	1.4109987191003752e-09	1.804373984569154e-10	
1.2266884168873088e-09	1.61134793267343e-09	1.995411863339707e-09	2.94293892925734e-09	3.827659369529049e-10	0.0	
2.076164403308651e-09	3.0072225321297723e-09	4.593059422002034e-09	4.5278009710834635e-09	4.188108827619912e-09	1.960377665058113e-10	
3.336635574201925e-09	4.3647638533538374e-09	3.123904506228653e-09	0.0	0.0	0.0	
2.8628373089196797e-10	0.0	0.0	0.0	0.0	0.0	
4.087342723081328e-09	7.656043062998882e-09	1.4244635310235601e-08	7.3157046724658186e-09	3.3324108616540243e-09	8.997984302002014e-10	
1.4116008951071264e-09	5.471082172300512e-10	7.950968793783381e-10	7.656156092707752e-11	0.0	0.0	
2.5664289608243584e-09	1.2543032074596385e-09	1.908956893904097e-09	2.870381376557854e-09	2.2606978645058346e-09	6.341203098414815e-10	
1.4260104388623066e-09	1.378824417448311e-09	1.1340914543724484e-09	0.0	0.0	0.0	
1.8781889285412237e-09	3.1641911612698813e-09	4.743612138530712e-10	0.0	0.0	0.0	
3.304904050232525e-10	6.368447627312704e-10	9.693812118111314e-10	6.652705203151899e-10	2.819538067270296e-10	0.0	
1.3976002270203813e-09	8.243566940819762e-10	1.543160198836538e-09	1.520811530525486e-09	7.704312717915615e-10	1.5823177873162705e-10	
1.6326058342824977e-09	1.580764579289867e-09	1.7362445139835491e-10	2.412494202011018e-10	2.532980702623192e-10	0.0	
7.685886070044307e-10	1.4337095010982637e-09	1.7397446399309147e-09	1.944190484027265e-09	0.0	0.0	
1.757926390400445e-09	3.177007916058234e-09	3.785075176210486e-09	2.1303542025212493e-09	3.090071336894591e-09	4.1873305821557406e-09	
2.0899153221000614e-09	3.887286371689198e-09	5.0746868228058495e-09	5.341916395863869e-09	5.749994076793338e-09	3.01065069188986e-09	
3.400003950759389e-09	1.558056358648348e-09	2.1242401868941696e-09	0.0	0.0	0.0	
2.355874976622257e-10	4.1379617754676144e-10	0.0	0.0	0.0	0.0	
3.6083775254281726e-09	3.6392483997214843e-09	5.883769737736646e-09	2.643546976421893e-09	0.0	0.0	
2.331628385511855e-09	3.809701059800799e-09	3.592871584183676e-09	5.0876322361171664e-09	7.3795928052155795e-09	1.0000026299777871e-08	
5.364731807729915e-10	0.0	0.0	0.0	0.0	0.0	
1.4428754247652863e-09	1.2469774455930232e-09	1.807099335694343e-10	0.0	0.0	0.0	
9.481839306180094e-10	1.950572574219493e-09	5.503264241558552e-10	0.0	0.0	0.0	
2.648079401766447e-09	3.799188262302614e-09	5.852160113057397e-09	7.371262556345251e-10	0.0	0.0	
7.567233762977777e-10	9.625434305163628e-10	1.661453938561571e-09	2.6819008082097203e-09	1.4939431485077392e-09	6.0340211595156e-10	
5.83052560248648e-10	1.525778281606885e-09	3.323177378178358e-10	0.0	0.0	0.0	
3.1524551043421814e-09	4.5189972891374425e-09	7.616462861109604e-09	5.5261635627794675e-09	0.0	0.0	
3.1388972400986658e-09	2.9344603142403943e-09	2.5074750968940863e-09	3.526379283171789e-09	5.115000844954253e-09	6.294307189013576e-09	
5.122030037133918e-09	4.323203761328849e-09	5.523517982513236e-09	8.921687351914165e-09	1.1112515404619823e-08	5.5622646155700465e-11	
2.6019093997905616e-09	9.631525602414726e-10	1.3737061790629393e-09	1.5350935800354486e-09	0.0	0.0	
1.1402347189276946e-09	1.3181650494705501e-09	1.6316433456798445e-09	0.0	0.0	0.0	
9.159911538954982e-10	1.2997911455426083e-09	1.478412365881338e-09	2.387958715325033e-09	3.463725783806559e-09	4.694219563853935e-09	
2.139173215438813e-10	4.894190806769626e-10	0.0	0.0	0.0	0.0	
1.290936211726767e-09	1.7878624684768332e-09	9.217026142581205e-10	0.0	0.0	0.0	
1.4660649492360213e-09	3.5107734866935253e-09	4.022612437489182e-10	4.873047931429519e-10	5.654671216045779e-10	6.385499214930692e-10	
1.887023938256601e-09	0.0	0.0	0.0	0.0	0.0	
6.14461254947159e-10	7.131942900440995e-11	0.0	0.0	0.0	0.0	
2.2045976597474245e-09	3.039775304047274e-09	5.0595892356817345e-09	0.0	0.0	0.0	
1.4377371867323631e-09	3.3192426129053206e-09	3.2151461819987864e-09	6.225995986414773e-10	0.0	0.0	
1.002726216820769e-09	7.446901355822789e-10	1.0471580921303972e-09	1.6913889183652972e-09	2.3967178488836583e-09	9.798018159646287e-10	
2.7096813352749176e-09	2.377132261973218e-09	2.1342575644716527e-09	3.4472918851637396e-09	9.207421777991487e-10	0.0	
3.4274859878350854e-09	3.4771244437604855e-09	2.988629418610844e-09	3.544282444613184e-10	0.0	0.0	
1.2648468939995585e-09	1.1487088581349027e-09	3.7560425951686725e-10	0.0	0.0	0.0	
8.149026577413081e-10	6.710502806319194e-10	6.377847873795474e-10	0.0	0.0	0.0	
1.3818354220440372e-09	1.304551039954753e-09	6.46392518987524e-10	1.0440650287154399e-09	1.514412680890997e-09	9.362588279452066e-10	
1.0426032546086445e-09	8.130213266889753e-10	6.037985252531534e-10	7.955027465745388e-10	1.1538739580027113e-09	1.563605232866073e-09	
1.3772631121820492e-09	7.107692197637752e-10	4.733135799354147e-10	7.645047581935492e-10	1.1076794309963117e-09	1.8857434397252783e-10	
6.879128816566485e-10	8.379178879983469e-10	6.379833549338251e-10	1.0173150624850142e-09	1.475611948217665e-09	1.939701027992262e-09	
1.870368497496601e-09	3.3896712969119705e-09	2.8501690748970313e-09	3.5711511934091833e-09	0.0	0.0	
3.9633202503622766e-10	6.758863198922266e-10	7.951476608676742e-10	3.996489344143629e-10	0.0	0.0	
7.126444724635198e-10	1.0732000324381667e-09	0.0	0.0	0.0	0.0	
1.0280523186650262e-09	1.963908333607912e-09	1.4625620084717692e-09	2.194706664890304e-09	1.470158566255809e-09	0.0	
2.8196132167856444e-10	2.2436311281295158e-10	4.409982728118472e-10	4.0611815076210277e-10	1.1683581945591171e-11	0.0	
7.499674259550472e-10	3.189409512614092e-10	6.268963149593529e-10	9.433965876602048e-10	0.0	0.0	
4.431377280049088e-09	2.699304018578226e-09	4.795716564003668e-09	6.419269385205821e-09	0.0	0.0	
3.3028155829791387e-09	5.551427297261416e-09	5.546786045651507e-09	6.94046108644723e-09	9.729632558072798e-09	1.3184546090285359e-08	
1.2051751071246256e-09	6.548183957104735e-11	0.0	0.0	0.0	0.0	
1.7260533653962934e-09	1.138455056078145e-09	2.9937375530577305e-10	0.0	0.0	0.0	
1.870335286661073e-09	2.5009388459430512e-09	3.366604471190053e-09	3.461601570347874e-09	4.737399826774868e-09	1.6611602040041728e-09	
1.965851906911788e-09	2.7301301505208376e-09	1.583286407583564e-09	0.0	0.0	0.0	
2.6091284032958905e-10	0.0	0.0	0.0	0.0	0.0	
8.228860901579816e-10	9.775233267030455e-10	4.809540089395023e-10	7.403026185230852e-10	1.2453865582854752e-10	0.0	
2.2976308944989263e-09	3.3298947029794994e-09	5.25935030755822e-09	7.36430330819576e-09	6.999157978463332e-09	5.0294058364740835e-09	
2.627476076208042e-09	3.529835670715595e-09	8.015965505345372e-10	1.2947534214395706e-09	1.2479036497395394e-09	8.301580560027816e-10	
2.4627346349585933e-09	4.195584963700963e-09	7.55303624606101e-09	8.857586774790011e-09	1.2617356445565941e-09	1.7097677286497025e-09	
1.6969367589113037e-09	3.1018100729059092e-09	4.94897669705928e-09	5.915965037518258e-09	0.0	0.0	
1.240746380681656e-09	1.7395891334815331e-09	3.1090866143898947e-09	1.8784693036966786e-09	4.872520693854964e-10	0.0	
5.303635138053811e-09	1.1724984938926738e-08	5.575762197484686e-09	6.604059255734153e-09	9.579164905603989e-09	8.641689923703268e-09	
5.905885988002488e-10	7.870252904248848e-11	1.546942317679331e-10	5.683895015797659e-11	0.0	0.0	
4.7749573535842e-09	5.941240142846749e-09	8.619280998606303e-09	1.1053995229977655e-08	7.253118236703993e-09	8.281560079112521e-09	
1.8535838977088347e-09	2.6365398076020343e-09	4.855338235362234e-09	5.396341131177877e-09	1.5594882291337354e-09	4.744429554962933e-10	
9.520172373309155e-10	0.0	0.0	0.0	0.0	0.0	
1.5126792682600037e-09	2.2754548148815706e-09	3.237957825165111e-09	0.0	0.0	0.0	
3.2252258523753314e-09	3.0900310131896007e-09	3.6681095042344438e-09	4.515076240446318e-09	2.981090617662891e-09	7.872410212779622e-10	
3.5984498854030052e-09	6.856234357964921e-09	6.394482551934593e-09	5.516467967395024e-09	7.682919785327648e-09	1.0411062227994546e-08	
1.9402274477675413e-09	2.451566077652792e-09	2.7528452309762155e-09	4.102902173494744e-09	5.951245285593376e-09	8.064484171850497e-09	
1.9739266531617926e-09	2.064604844174459e-09	1.3413625397517012e-09	1.9033666399223788e-09	2.761609600657939e-09	2.09175878454414e-09	
1.881516420496725e-09	1.9760894116897207e-09	3.176769436500086e-09	2.146922894939932e-09	5.814821022673488e-10	0.0	
3.7185146958393544e-09	4.926648429485595e-09	3.693208297986921e-09	3.5294585226936844e-10	5.119467271135766e-10	4.3495783579433884e-10	
1.5266332726051117e-09	3.534363110814292e-09	3.45017771849563e-09	0.0	0.0	0.0	
7.191102587970588e-10	7.789462317146154e-10	8.880070879452913e-10	6.754171263102463e-10	0.0	0.0	
2.2355510560745854e-09	3.676036129757334e-09	2.1364473227619284e-09	3.188255656214727e-09	4.624553703934081e-09	9.55409561557257e-10	
5.509463256887887e-09	9.630906259779584e-09	5.724317956762824e-09	7.402257308256209e-09	1.0185729424752722e-08	8.718517640638528e-09	
3.5508530145420624e-09	4.616661844569407e-09	4.536774693842927e-09	2.7512599603497958e-09	3.806605424994881e-09	3.959475213189565e-09	
2.684432130622063e-09	4.7215854425276294e-09	5.345412595889724e-09	8.46427031664735e-09	1.2277394558259513e-08	2.4880340737965136e-09	
3.5064856526341627e-09	2.203960706010665e-09	1.5848503956426523e-09	1.402996476744946e-09	1.7162383314955554e-09	8.059464413766262e-10	
1.5210965035294953e-09	4.851284509090589e-10	4.277100624858179e-10	0.0	0.0	0.0	
1.0475622640613677e-08	2.2171852406327595e-08	2.997163503540856e-08	2.7440029079931428e-09	3.6842009409077433e-09	4.7359926549435e-10	
1.609878720012986e-09	3.7047756346073425e-09	4.635239409124282e-09	1.9950447426041281e-10	0.0	0.0	
1.049406622320924e-09	9.24002287580828e-10	1.666734516377053e-09	5.37796675252024e-10	0.0	0.0	
1.2508362915671702e-09	1.107921537968765e-09	2.3673969296046185e-10	0.0	0.0	0.0	
3.2814484682155693e-09	2.3977044014720348e-09	3.819903899315514e-09	6.1126678512861565e-09	7.90610329054165e-09	2.004843560725163e-09	
7.987866092590946e-10	1.3209394929917735e-09	4.782704083663344e-10	7.725111182086252e-10	1.1205246812871488e-09	3.0126048498434917e-10	
1.6787066728878872e-09	1.8145120883662748e-09	2.0382657358817852e-09	4.874347800187301e-10	8.718511813425181e-11	0.0	
1.142583151888537e-09	3.9580128060805114e-10	0.0	0.0	0.0	0.0	
6.27864503566668e-10	7.308300270073596e-10	1.8090005241288968e-10	2.9219307598566687e-10	2.675247030069894e-10	0.0	
2.0164954828926461e-10	4.2400066585578555e-10	4.717410885506548e-10	5.38507055643829e-10	0.0	0.0	
1.878301744281786e-09	2.4788396711443073e-09	2.5511078890771103e-09	3.707773074150893e-09	2.3281495172771667e-09	2.186536225704391e-11	
8.392236292576671e-10	1.1938842486315967e-09	2.346646402712108e-09	1.539930943986004e-09	0.0	0.0	
7.554522304268717e-10	4.798705844970039e-10	0.0	0.0	0.0	0.0	
1.8225793035818181e-09	2.488798660207507e-09	2.1856723683251135e-09	1.2327651520553186e-09	1.7881215513271645e-09	2.423068997497199e-09	
2.1650434902160027e-09	3.873259377831845e-09	7.385677520430962e-09	4.327997323493713e-09	2.238777600953123e-09	2.7755870390676754e-10	
2.1509994403098136e-09	3.403524259415362e-09	2.729106948187163e-09	3.3989293417871973e-09	3.7359526152513064e-09	1.0212614284509149e-09	
1.812422154954552e-10	0.0	0.0	0.0	0.0	0.0	
1.0610386079797508e-08	1.699716833398557e-08	2.8777439077099243e-08	4.369605236927608e-08	4.6847416820184103e-08	3.6245691900293897e-10	
2.066100361846104e-09	2.222647694007527e-09	1.320243564454144e-09	2.413642861535373e-10	0.0	0.0	
2.594342329646957e-09	5.0386710473419914e-09	7.3470484399710274e-09	5.9151430745937865e-09	5.684003456792687e-10	0.0	
1.1742273527626662e-09	7.644018090364779e-10	9.303767233917076e-10	1.502761513926012e-09	1.2529093747794838e-09	8.906847565823352e-11	
2.3032315500011454e-09	1.0195806501790138e-09	1.0495456257139803e-09	1.538928426290448e-09	1.112639325045636e-09	3.9258855412377167e-10	
2.0917677059019128e-09	1.0061937015051293e-09	1.0401584684656317e-09	1.6800829980956786e-09	6.809668710103303e-10	0.0	
7.28892544142834e-10	1.282595412488165e-10	2.5210131671476263e-10	2.369804664227545e-10	0.0	0.0	
6.4122273310548635e-09	9.347592932197768e-09	1.2488876227566132e-08	1.7309186886902543e-08	1.6029806381212038e-08	1.1766622481252695e-08	
6.381748060250199e-10	8.044000572518385e-10	8.272351055611201e-10	7.865139528445002e-10	7.222439449251726e-11	0.0	
1.489939783347547e-09	3.426955917731093e-09	1.4492120491304692e-09	2.070721371848744e-09	2.768530629905697e-09	3.3391091576578894e-09	
1.626739984071865e-09	2.025160049669207e-09	1.5804622443297692e-09	2.0509043213089838e-09	2.3184943616629597e-09	0.0	
2.0466683467190677e-09	8.323305315912029e-10	7.39905867528053e-11	0.0	0.0	0.0	
1.1595560020002315e-09	1.6530059291705572e-09	1.7372442942558343e-09	1.07398018499607e-09	1.0332257110622287e-10	0.0	
3.690335976443901e-09	5.612388700352769e-09	7.0844970025569596e-09	1.079477976330482e-08	1.5572958976229135e-08	8.79001472138773e-09	
1.090408587023551e-09	1.8415619396048665e-09	3.3611533029068983e-09	3.945212110510172e-09	2.492895490866728e-09	1.1580897868274598e-10	
1.5933945286923585e-09	7.332428315748576e-10	1.5002134776896485e-10	0.0	0.0	0.0	
1.335971284152756e-09	3.020376670159133e-09	7.214146936988986e-11	0.0	0.0	0.0	
8.644071962458325e-10	1.7693146355166297e-09	2.2711346399848247e-10	3.668378243031851e-10	1.681404927357357e-10	0.0	
2.191333009514387e-09	4.417191163065426e-09	3.3407833257011302e-09	1.125363304371682e-09	1.6323355460403679e-09	2.2119646464679286e-09	
2.02463819396396e-09	2.9922482094468535e-09	2.3396081082230423e-09	3.2600657417165573e-09	4.728713982373481e-09	1.3813787267076675e-09	
1.5961438932105043e-09	2.1805265534396377e-09	1.1191783231534576e-09	5.7136164168712596e-11	0.0	0.0	
7.072643388653344e-10	7.450912308128037e-10	4.3030344036648736e-10	1.168611687551938e-10	0.0	0.0	
1.086678128220596e-09	1.5682816218588234e-09	2.6072528193850423e-09	1.950684764427046e-09	9.041493462444793e-10	5.19961794795612e-10	
2.2852508237701843e-09	3.618085794832994e-09	1.5135981039302856e-09	2.5448558673723133e-10	0.0	0.0	
9.994081605015418e-10	1.3428246415608697e-09	4.139163327064936e-10	6.685652372182475e-10	9.722435948968054e-10	1.7441116732489424e-10	
6.631975886646193e-10	6.337828217241835e-10	1.1918777610982229e-09	1.5205468961532887e-09	0.0	0.0	
2.6254777813641043e-09	3.9326323006082555e-09	6.5928811099445804e-09	1.0534154909605246e-08	5.545213244035433e-09	1.6026692563676378e-09	
4.1085352701009435e-09	5.763334057142079e-09	4.81542954067614e-09	8.694017508302584e-10	0.0	0.0	
1.2070304621323026e-09	1.3433036378023629e-09	1.0116534260797927e-09	1.6340411318566916e-09	2.370170959778127e-09	1.0192433867827709e-09	
2.914828816582955e-09	4.6270023297510055e-09	7.97971918441867e-09	1.2888988493355422e-08	1.0231126994089114e-08	0.0	
6.322580386057851e-09	6.890785674109508e-09	6.204452018700876e-09	9.632161508268539e-09	1.029191897277315e-08	1.3946495845973415e-08	
2.774313638419578e-09	4.3183771543006895e-09	4.450481278133656e-09	5.771969457906104e-09	8.372221557428432e-09	1.1345129463333009e-08	
1.1463478800739129e-10	0.0	0.0	0.0	0.0	0.0	
5.202777044154929e-09	5.655806210433991e-09	9.418507530872209e-09	1.3856048734340415e-08	1.3640287435304432e-08	2.080721389976397e-09	
5.025710040006041e-10	5.779531407451558e-10	3.794265703867942e-10	0.0	0.0	0.0	
4.183646889543572e-10	5.919124771190035e-10	5.01807382741282e-10	2.8481593113428503e-10	4.1312451424622615e-10	5.598216753403286e-10	
1.8098435958383093e-09	3.1045192872086454e-09	4.059153462794809e-09	5.19164021068273e-09	5.307406942461842e-09	4.392152009596793e-09	
1.0721850018370474e-09	2.9181626654412115e-09	4.915271261543539e-11	0.0	0.0	0.0	
7.886761049598477e-11	2.2677583093767873e-10	2.471302823975227e-12	0.0	0.0	0.0	
2.144728879864861e-09	7.788578775429829e-10	1.208390288589776e-09	1.2560650238688907e-09	0.0	0.0	
3.131524543660432e-10	7.634092093792762e-10	5.696780341088696e-10	0.0	0.0	0.0	
7.417581866097923e-10	8.800653168052069e-10	2.8176400248395467e-10	0.0	0.0	0.0	
1.848157793385978e-09	1.056739765398757e-09	5.041084919906232e-10	8.142452638379713e-10	1.1810599138913803e-09	9.294720620052876e-10	
6.665763760343568e-10	1.4416622119845602e-09	0.0	0.0	0.0	0.0	
7.477604371146659e-09	1.3001866779222659e-08	1.3210083072627142e-08	7.796345822909563e-09	8.622749942770557e-09	1.1684618444417644e-08	
4.372182750240579e-09	5.957233829695238e-09	6.275109780514525e-09	9.038095288559614e-09	4.594980780018436e-09	3.5857954541582034e-09	
1.0434267585134826e-09	0.0	0.0	0.0	0.0	0.0	
2.3110975311633302e-09	4.6562435516360015e-09	2.943931477089139e-09	1.502211974552745e-10	0.0	0.0	
1.0538502673111452e-09	2.809072134396347e-09	1.5110869062873863e-10	0.0	0.0	0.0	
1.9543869522655544e-09	3.4167287976453937e-09	2.2740636770756433e-09	2.6717891245241334e-09	0.0	0.0	
6.279922449371039e-10	8.89997158018403e-11	0.0	0.0	0.0	0.0	
3.2250711506715316e-09	6.107813988784544e-09	3.0888513693269685e-09	6.484644885495511e-10	9.405954778268807e-10	1.2644226390791069e-09	
9.257595248834287e-10	8.244401219925863e-10	1.1133617698484886e-09	1.7983223104566446e-09	2.6084602360788427e-09	4.214995495529082e-10	
6.76980463872408e-10	8.142310085327074e-11	1.0669444542550617e-10	1.5194174344739826e-10	2.203909686703442e-10	2.986500124206488e-10	
6.442594265365005e-10	7.419830313947593e-10	2.9278564455992835e-10	8.939041774837109e-11	0.0	0.0	
1.7468360156781008e-09	1.8478049878377595e-09	0.0	0.0	0.0	0.0	
3.35302317573073e-10	3.944291664244327e-10	6.170680964855119e-10	9.966996847142693e-10	1.4457094146984781e-09	3.279985203492122e-10	
1.4091307021653482e-09	2.3991346899643826e-09	2.8222200751658032e-09	4.419225958418178e-09	6.410071831814235e-09	5.142094989647744e-09	
1.6391835105363071e-09	1.8678907237007334e-09	1.2245701429482039e-09	9.757298041096298e-10	1.2729651295408802e-09	4.987883621478473e-10	
3.191576903888151e-09	1.485970263038056e-09	8.557782095506952e-10	5.687813158022642e-10	0.0	0.0	
4.439163441467997e-10	7.313922902513203e-10	5.734239502153532e-10	9.262048607639734e-10	4.631266917177475e-10	0.0	
1.6488956273686214e-09	1.2994031640986703e-09	2.141095295969149e-09	2.9506197464907713e-09	1.1230879314623411e-09	4.6066575255306123e-10	
2.55706808198462e-09	4.834123361130335e-09	2.0044289180830474e-09	3.2350547883750963e-09	1.9726694360021823e-09	0.0	
1.6208684914386911e-09	1.1854946906193546e-09	5.127946425404761e-10	0.0	0.0	0.0	
4.6870294441445385e-09	1.5130117499433126e-09	1.98260626150044e-09	2.401756443500261e-09	3.304484598139118e-09	4.477880251773154e-09	
1.1320347345344685e-09	1.4099024782409416e-09	2.6374542381756508e-09	1.0142791158060174e-09	1.2846165661632647e-10	0.0	
2.2859204069703843e-09	4.263404354475083e-09	3.2405907424196926e-09	1.5165080226255677e-09	1.3449329335854907e-09	1.7375432123601901e-09	
2.942574134859659e-09	5.253914214926011e-09	2.7462003040605357e-09	3.304435921587074e-09	5.049475233943984e-10	0.0	
4.333942016582184e-09	6.604885236267994e-09	7.523849150655715e-09	7.14791320285109e-09	6.226981889233962e-09	0.0	
5.052160763133269e-10	4.0180328626317035e-10	6.845818375073073e-10	0.0	0.0	0.0	
8.421061153420473e-09	1.1715573573041812e-08	1.8212920199751588e-08	2.781723699300068e-08	3.937502025059755e-08	1.2461343708474669e-08	
1.1207042316075973e-09	2.575901996822501e-09	1.2931196107436117e-09	2.067311471859735e-09	2.7151569076587385e-09	4.274382569296041e-10	
1.2037511832589874e-09	1.8421514929887141e-10	0.0	0.0	0.0	0.0	
